ACCESSION: CCMSLIB00000079427
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C28H24N2O7
CH$EXACT_MASS: 500.158351108
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 501
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 513
PK$PEAK: m/z int. rel.int.
  45.157574000000004 144.0 1
  47.268658 204.0 1
  47.283463000000005 136.0 1
  47.819134 96.0 0
  48.851223000000005 132.0 1
  49.817478 144.0 1
  50.008213000000005 172.0 1
  50.380955 160.0 1
  51.159767 164.0 1
  51.394756 196.0 1
  51.724911 156.0 1
  52.752823 156.0 1
  54.566044 180.0 1
  55.96685 144.0 1
  56.405964000000004 172.0 1
  56.601379 144.0 1
  57.317673 220.0 1
  58.521931 180.0 1
  60.727272 0.0 0
  60.834087000000004 164.0 1
  60.910461 120.0 1
  60.922543000000005 184.0 1
  61.186573 272.0 1
  62.251278 140.0 1
  62.526768000000004 184.0 1
  62.550236 212.0 1
  63.555683 60.0 0
  64.01619699999999 80.0 0
  65.361122 116.0 0
  65.400444 260.0 1
  66.66758 264.0 1
  67.72475399999999 176.0 1
  67.77957199999999 68.0 0
  67.97271699999999 128.0 1
  68.177673 144.0 1
  68.239548 144.0 1
  69.83393099999999 104.0 0
  69.954414 188.0 1
  70.16517599999999 104.0 0
  70.26909599999999 168.0 1
  70.393211 224.0 1
  70.865257 192.0 1
  70.90343499999999 172.0 1
  71.005074 192.0 1
  73.138031 164.0 1
  74.44054399999999 192.0 1
  74.568771 228.0 1
  76.864998 216.0 1
  77.24494899999999 108.0 0
  78.18122899999999 156.0 1
  79.485199 164.0 1
  79.806709 156.0 1
  81.99076799999999 92.0 0
  83.228195 196.0 1
  83.730865 108.0 0
  84.827896 188.0 1
  89.21006 196.0 1
  90.654404 260.0 1
  91.59181199999999 156.0 1
  91.778252 128.0 1
  93.07154799999999 504.0 2
  93.163254 452.0 2
  94.479309 168.0 1
  94.66249099999999 236.0 1
  95.279083 184.0 1
  96.00872799999999 128.0 1
  96.402306 188.0 1
  96.546211 212.0 1
  97.250328 228.0 1
  97.98483999999999 88.0 0
  98.30528299999999 44.0 0
  98.30922699999999 48.0 0
  99.082527 516.0 2
  99.37636599999999 140.0 1
  99.805573 144.0 1
  100.07069399999999 148.0 1
  100.47722599999999 248.0 1
  100.503777 240.0 1
  101.046104 144.0 1
  101.057159 164.0 1
  101.22604399999999 180.0 1
  101.855263 168.0 1
  102.01714299999999 132.0 1
  102.055664 352.0 1
  102.903351 132.0 1
  103.049347 132.0 1
  103.29575299999999 152.0 1
  103.62355 140.0 1
  104.420204 224.0 1
  104.651276 148.0 1
  104.686386 24.10417 0
  104.751678 180.0 1
  104.782822 144.0 1
  105.048958 360.0 2
  105.498421 140.0 1
  105.64456899999999 140.0 1
  105.756569 192.0 1
  106.07236499999999 48.0 0
  106.464973 48.0 0
  106.481651 164.0 1
  106.92740599999999 92.0 0
  107.028008 116.0 0
  107.031807 120.0 1
  107.059029 540.0 2
  107.08404499999999 104.0 0
  107.937843 136.0 1
  108.600426 172.0 1
  108.69689899999999 188.0 1
  109.25778199999999 180.0 1
  109.548248 92.0 0
  110.159111 204.0 1
  110.46057099999999 316.0 1
  110.677116 12.37374 0
  110.722466 148.0 1
  111.81406399999999 68.0 0
  111.994659 192.0 1
  112.00819399999999 208.0 1
  112.09066 164.0 1
  112.10561399999999 156.0 1
  112.98172 156.0 1
  113.12322999999999 124.0 1
  113.138184 152.0 1
  114.05098699999999 160.0 1
  114.081993 180.0 1
  114.088799 96.0 0
  114.750053 144.0 1
  114.85620899999999 212.0 1
  115.134079 152.0 1
  115.487015 172.0 1
  115.58358 240.0 1
  115.66066 11.20119 0
  116.04688999999999 648.0 3
  116.919861 248.0 1
  116.956184 124.0 1
  117.069008 432.0 2
  117.24628399999999 200.0 1
  117.310158 264.0 1
  117.47473099999999 204.0 1
  117.482315 200.0 1
  117.79521899999999 172.0 1
  117.966934 156.0 1
  118.03141799999999 100.0 0
  118.09986099999999 96.0 0
  118.56607799999999 228.0 1
  119.05396999999999 144.0 1
  119.195854 37.334801 0
