ACCESSION: CCMSLIB00000080198
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C14H16N2O2
CH$EXACT_MASS: 244.121177752
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 245
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1555
PK$PEAK: m/z int. rel.int.
  45.06736 120.0 0
  45.456806 196.0 0
  45.544701 196.0 0
  45.774227 196.0 0
  45.834225 164.0 0
  45.862011 132.0 0
  46.092800000000004 156.0 0
  46.306488 200.0 0
  46.541993000000005 164.0 0
  46.5569 180.0 0
  46.626774000000005 136.0 0
  46.739441 208.0 0
  47.351913 96.0 0
  47.439167000000005 124.0 0
  47.670654 176.0 0
  48.002975 84.0 0
  48.534397 192.0 0
  48.744663 160.0 0
  48.817448 132.0 0
  48.828419000000004 144.0 0
  49.023602000000004 184.0 0
  49.322979000000004 164.0 0
  49.666531 160.0 0
  49.669044 152.0 0
  49.783825 152.0 0
  49.904812 172.0 0
  49.939056 184.0 0
  49.998142 264.0 0
  50.248352000000004 144.0 0
  50.326077000000005 188.0 0
  50.798992 148.0 0
  50.831264000000004 136.0 0
  51.080139 144.0 0
  51.355137 156.0 0
  51.651516 168.0 0
  51.695999 188.0 0
  52.120071 208.0 0
  52.165874 196.0 0
  52.320939 244.0 0
  52.654709000000004 208.0 0
  53.26585 172.0 0
  53.286594 232.0 0
  53.313274 324.0 0
  53.437870000000004 148.0 0
  53.668987 144.0 0
  53.887344 160.0 0
  54.010479000000004 160.0 0
  54.202461 60.0 0
  54.361088 188.0 0
  54.607761 68.0 0
  54.719036 192.0 0
  55.190666 188.0 0
  55.264389 208.0 0
  55.304337000000004 304.0 0
  55.729923 180.0 0
  55.922359 80.0 0
  56.281849 112.0 0
  56.518845 144.0 0
  56.522999 168.0 0
  56.595318 164.0 0
  56.666939 196.0 0
  56.845898 164.0 0
  56.982182 224.0 0
  57.181915000000004 164.0 0
  57.597351 204.0 0
  57.648361 140.0 0
  57.851772000000004 160.0 0
  58.021992000000004 192.0 0
  58.088669 140.0 0
  58.190067 136.0 0
  58.237148000000005 132.0 0
  58.342777 152.0 0
  58.430058 176.0 0
  58.633873 108.0 0
  58.941574 40.0 0
  59.042587000000005 192.0 0
  59.330975 184.0 0
  59.371532 152.0 0
  59.405067 128.0 0
  59.661671 132.0 0
  59.872784 216.0 0
  59.878506 204.0 0
  60.143177 196.0 0
  60.387661 160.0 0
  60.420883 180.0 0
  60.554485 232.0 0
  60.834488 156.0 0
  60.886623 260.0 0
  61.021629000000004 228.0 0
  61.051399 176.0 0
  61.2752 216.0 0
  61.524433 236.0 0
  61.532818 148.0 0
  61.645245 164.0 0
  61.676365000000004 116.0 0
  61.96793 172.0 0
  62.369587 180.0 0
  62.40723 164.0 0
  62.410175 92.0 0
  62.543888 124.0 0
  62.773544 132.0 0
  63.021812000000004 192.0 0
  63.100075000000004 156.0 0
  63.600269000000004 148.0 0
  63.797485 172.0 0
  63.80127 172.0 0
  64.028297 132.0 0
  64.108719 192.0 0
  64.191666 200.0 0
  64.26429 184.0 0
  64.75177 212.0 0
  64.794018 152.0 0
  65.278679 208.0 0
  65.548851 216.0 0
  65.56678799999999 120.0 0
  65.60018199999999 164.0 0
  65.705017 140.0 0
  65.807755 152.0 0
  66.119965 256.0 0
  66.14791899999999 168.0 0
  66.275627 180.0 0
  66.39405099999999 44.0 0
  66.733795 108.0 0
  66.793579 184.0 0
  67.11632499999999 48.0 0
  67.138222 152.0 0
  67.20053899999999 204.0 0
  67.23125499999999 92.0 0
  67.248283 152.0 0
  67.26278699999999 196.0 0
  67.48818999999999 176.0 0
  67.53508 64.0 0
  67.567146 160.0 0
  67.591507 168.0 0
  67.70124799999999 188.0 0
  67.752083 156.0 0
  67.886049 168.0 0
  68.06320199999999 176.0 0
  68.50089299999999 212.0 0
  68.614532 140.0 0
  68.63407099999999 152.0 0
  68.947586 80.0 0
  69.065804 172.0 0
  69.499794 56.0 0
  69.634529 128.0 0
  69.81137799999999 192.0 0
  69.85091399999999 156.0 0
  69.95382699999999 188.0 0
  69.977959 132.0 0
  69.999016 136.0 0
