ACCESSION: CCMSLIB00000076980
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C9H5Cl2NO
CH$EXACT_MASS: 212.97481914
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 214
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 373
PK$PEAK: m/z int. rel.int.
  45.124184 180.0 1
  45.520103 232.0 1
  45.683041 72.0 0
  46.114464 208.0 1
  46.255135 192.0 1
  47.643246000000005 184.0 1
  48.635387 192.0 1
  49.236233 208.0 1
  49.949165 148.0 1
  50.241890000000005 184.0 1
  50.359413 148.0 1
  51.028198 156.0 1
  51.390457000000005 176.0 1
  51.948105 196.0 1
  52.358578 216.0 1
  52.702015 120.0 0
  53.386887 188.0 1
  54.072716 152.0 1
  54.543346 212.0 1
  54.88266 176.0 1
  55.181244 104.0 0
  55.433914 136.0 0
  55.834076 128.0 0
  55.998371 228.0 1
  56.076202 140.0 0
  56.105293 144.0 1
  57.290695 24.625 0
  57.696472 176.0 1
  60.546268000000005 156.0 1
  60.570473 140.0 0
  60.74284 132.0 0
  61.146919000000004 68.0 0
  62.718937000000004 144.0 1
  64.187607 144.0 1
  64.750168 144.0 1
  65.309311 184.0 1
  66.51143599999999 132.0 0
  67.320808 168.0 1
  67.339745 204.0 1
  68.695595 160.0 1
  71.03366899999999 184.0 1
  71.16867099999999 144.0 1
  71.231247 172.0 1
  72.16461199999999 184.0 1
  72.268631 140.0 0
  72.77153 136.0 0
  74.55268099999999 176.0 1
  74.803246 304.0 1
  74.83917199999999 188.0 1
  75.05053699999999 160.0 1
  77.299478 148.0 1
  77.60902399999999 92.0 0
  78.170555 132.0 0
  78.243179 188.0 1
  78.727272 0.0 0
  80.626335 164.0 1
  81.26785299999999 48.0 0
  81.82204399999999 148.0 1
  82.385376 124.0 0
  84.935509 132.0 0
  85.796402 208.0 1
  86.37941 236.0 1
  87.46215099999999 132.0 0
  88.962898 240.0 1
  89.275246 208.0 1
  89.55536699999999 156.0 1
  90.09635899999999 212.0 1
  90.291817 152.0 1
  90.457787 188.0 1
  90.65611299999999 148.0 1
  91.05336799999999 1120.0 4
  93.143028 216.0 1
  93.165588 284.0 1
  94.098793 212.0 1
  97.042519 44.0 0
  98.178108 188.0 1
  98.52815199999999 212.0 1
  98.75322 148.0 1
  98.853867 144.0 1
  98.95105699999999 148.0 1
  99.04705799999999 216.0 1
  99.082527 516.0 2
  99.097534 156.0 1
  99.321968 140.0 0
  100.20049999999999 140.0 0
  100.566803 92.0 0
  101.102272 184.0 1
  101.963348 92.0 0
  102.15196999999999 152.0 1
  102.19329099999999 4.375 0
  102.215904 136.0 0
  102.727638 240.0 1
  103.05426 3172.0 11
  103.069031 220.0 1
  103.271744 116.0 0
  104.058022 304.0 1
  104.120171 11.025 0
  105.021439 164.0 1
  105.052826 180.0 1
  105.069344 1812.0 6
  105.614792 56.0 0
  106.029907 148.0 1
  106.97354899999999 188.0 1
  107.457748 144.0 1
  107.492165 80.0 0
  107.71024299999999 236.0 1
  107.71249399999999 15.23132 0
  107.721954 52.0 0
  108.10631599999999 40.0 0
  108.50424199999999 55.035069 0
  108.993439 48.629189 0
  109.07340199999999 180.0 1
  109.906898 172.0 1
  109.98312399999999 112.0 0
  110.736038 68.0 0
  110.85739099999999 80.0 0
  110.998032 100.0 0
  111.388199 248.0 1
  111.542908 148.0 1
  111.90772199999999 160.0 1
  111.99243899999999 180.0 1
  113.430313 44.0 0
  114.479401 12.03125 0
  114.77671099999999 168.0 1
  114.842102 148.0 1
  115.150803 248.0 1
  115.844574 112.0 0
  115.985382 168.0 1
  116.053467 168.0 1
  116.05686999999999 641.0 2
  116.17274499999999 164.0 1
  116.774254 236.0 1
  117.056953 1164.0 4
  117.331284 176.0 1
  117.96256299999999 140.0 0
  118.00149499999999 124.0 0
  118.04006199999999 40.0 0
  118.83713499999999 144.0 1
  118.884987 192.0 1
  119.087379 184.0 1
  119.10575899999999 316.0 1
  119.43180799999999 168.0 1
  120.19770799999999 104.0 0
  121.044479 5.518939 0
  121.052475 172.0 1
  121.06764199999999 372.0 1
  122.09197999999999 300.0 1
