ACCESSION: CCMSLIB00000084772
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C26H32F2O7
CH$EXACT_MASS: 494.211609804
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 495
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 2160
PK$PEAK: m/z int. rel.int.
  45.091846000000004 184.0 0
  45.354015000000004 160.0 0
  45.409992 208.0 0
  45.735451000000005 172.0 0
  45.865761 188.0 0
  46.61396 176.0 0
  47.055386 172.0 0
  47.124146 124.0 0
  47.489033 100.0 0
  47.561092 168.0 0
  47.60231 104.0 0
  48.895622 188.0 0
  49.440617 220.0 0
  49.561691 208.0 0
  49.680916 164.0 0
  49.751576 52.0 0
  49.770409 244.0 0
  49.995564 144.0 0
  50.119915 232.0 0
  50.454365 224.0 0
  50.579807 160.0 0
  50.627205000000004 156.0 0
  50.669426 188.0 0
  51.068493000000004 108.0 0
  51.085678 144.0 0
  51.10622 216.0 0
  51.303394000000004 172.0 0
  51.369202 148.0 0
  51.379059 148.0 0
  51.565834 148.0 0
  51.58556 140.0 0
  51.787262 132.0 0
  51.890820000000005 152.0 0
  51.934761 204.0 0
  51.964287 156.0 0
  52.130779000000004 156.0 0
  52.337830000000004 180.0 0
  52.771591 196.0 0
  52.910698000000004 176.0 0
  52.953342 196.0 0
  53.418076 164.0 0
  53.492409 164.0 0
  53.497334 176.0 0
  53.535824 232.0 0
  53.750526 168.0 0
  53.816166 164.0 0
  53.909084 212.0 0
  54.000085 152.0 0
  54.042294 88.0 0
  54.127083 168.0 0
  54.160236000000005 148.0 0
  54.528988 152.0 0
  54.684113 216.0 0
  55.684319 200.0 0
  55.765354 164.0 0
  55.873791000000004 160.0 0
  56.243008 108.0 0
  56.357197 100.0 0
  56.53476 164.0 0
  56.559055 244.0 0
  56.696804 208.0 0
  56.837921 132.0 0
  57.016151 120.0 0
  57.221489 120.0 0
  57.276501 32.0 0
  57.351242 140.0 0
  57.450867 108.0 0
  57.459007 140.0 0
  57.778561 156.0 0
  57.905636 148.0 0
  58.067192 52.0 0
  58.133488 144.0 0
  58.138557 124.0 0
  58.265808 160.0 0
  58.360786000000004 192.0 0
  58.519279000000004 164.0 0
  58.532509000000005 168.0 0
  58.622169 124.0 0
  58.766991000000004 200.0 0
  59.052784 148.0 0
  59.100658 204.0 0
  59.310219000000004 200.0 0
  59.367107000000004 180.0 0
  59.419823 124.0 0
  59.574345 192.0 0
  59.698574 212.0 0
  59.985809 176.0 0
  60.103241000000004 152.0 0
  60.662876000000004 44.0 0
  60.861423 196.0 0
  60.940281 160.0 0
  60.985699000000004 152.0 0
  61.134411 140.0 0
  61.287575000000004 160.0 0
  61.739937000000005 172.0 0
  61.757580000000004 132.0 0
  62.292717 120.0 0
  62.491364000000004 148.0 0
  62.741402 152.0 0
  62.897469 140.0 0
  62.902569 108.0 0
  62.944756 200.0 0
  63.123901000000004 176.0 0
  63.187145 196.0 0
  63.286488 224.0 0
  63.550346000000005 156.0 0
  63.739266 212.0 0
  63.94075 144.0 0
  64.578133 204.0 0
  64.677049 148.0 0
  64.683342 204.0 0
  64.923256 40.0 0
  64.932512 200.0 0
  64.961555 148.0 0
  64.992249 164.0 0
  65.44663999999999 124.0 0
  65.467171 148.0 0
  65.49362199999999 180.0 0
  65.50988799999999 248.0 0
  65.694633 184.0 0
  65.83627299999999 144.0 0
  66.093414 200.0 0
  66.108162 348.0 0
  66.145958 172.0 0
  66.20768 128.0 0
  66.469376 180.0 0
  66.600304 176.0 0
  67.616631 204.0 0
  67.629791 136.0 0
  67.742836 220.0 0
  68.160843 48.0 0
  68.269234 168.0 0
  68.287498 180.0 0
  69.010002 132.0 0
  69.42275199999999 204.0 0
  69.49363699999999 184.0 0
  69.62739599999999 228.0 0
  69.824089 132.0 0
  70.602173 88.0 0
  70.96279899999999 116.0 0
  71.06521599999999 36.0 0
  71.099358 200.0 0
  71.35936 112.0 0
  71.41650399999999 72.0 0
  71.950997 152.0 0
  72.079521 160.0 0
  72.1064 232.0 0
  72.73763299999999 172.0 0
  72.748077 108.0 0
  73.09039299999999 116.0 0
