ACCESSION: CCMSLIB00000079449
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C28H25NO6
CH$EXACT_MASS: 471.16818752000006
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 472
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1476
PK$PEAK: m/z int. rel.int.
  30.892595 168.0 0
  35.138345 196.0 0
  44.986202 204.0 0
  45.132656000000004 108.0 0
  45.676140000000004 244.0 0
  46.258926 144.0 0
  46.304279 88.0 0
  46.385101 84.0 0
  46.4356 180.0 0
  46.54641 172.0 0
  46.949978 172.0 0
  47.377434 192.0 0
  47.490089000000005 164.0 0
  47.557911000000004 216.0 0
  47.586113000000005 148.0 0
  47.750141 160.0 0
  47.780296 168.0 0
  47.832352 136.0 0
  48.000462 148.0 0
  48.069817 100.0 0
  48.21056 40.0 0
  48.234982 148.0 0
  48.497662 116.0 0
  48.506207 128.0 0
  49.08176 136.0 0
  49.284149 128.0 0
  49.296535 176.0 0
  49.31424 232.0 0
  49.924652 164.0 0
  50.095936 200.0 0
  50.244640000000004 52.0 0
  51.292076 172.0 0
  51.490337000000004 180.0 0
  51.626068000000004 148.0 0
  51.69495 172.0 0
  52.428501000000004 144.0 0
  52.739544 172.0 0
  52.742779 104.0 0
  52.825623 100.0 0
  52.896656 164.0 0
  53.102688 208.0 0
  53.124168000000004 228.0 0
  53.272713 160.0 0
  53.553711 200.0 0
  53.842754 160.0 0
  53.874962000000004 192.0 0
  54.556366000000004 112.0 0
  54.596863 96.0 0
  54.611290000000004 120.0 0
  54.723644 184.0 0
  55.529598 212.0 0
  55.535606 184.0 0
  56.613487 212.0 0
  56.882393 152.0 0
  56.900665000000004 124.0 0
  56.983089 216.0 0
  57.076565 148.0 0
  57.42749 140.0 0
  57.766514 164.0 0
  57.825981 200.0 0
  58.069355 188.0 0
  58.138866 152.0 0
  58.514385000000004 172.0 0
  59.046692 191.557098 0
  59.2672 176.0 0
  59.626244 40.0 0
  60.310684 116.0 0
  60.991642 156.0 0
  61.004005 160.0 0
  61.504864000000005 268.0 0
  61.934494 68.0 0
  62.496098 176.0 0
  62.501179 144.0 0
  62.818283 172.0 0
  62.948811 184.0 0
  63.439293 188.0 0
  63.716621 64.0 0
  63.765099 264.0 0
  63.847897 184.0 0
  64.410057 168.0 0
  64.41404 216.0 0
  64.592316 128.0 0
  65.120544 152.0 0
  65.20742 180.0 0
  65.352066 128.0 0
  65.52456699999999 152.0 0
  66.13054699999999 228.0 0
  66.66416199999999 192.0 0
  66.674942 116.0 0
  67.14690399999999 200.0 0
  67.155571 176.0 0
  67.188431 196.0 0
  67.749794 160.0 0
  68.67057799999999 168.0 0
  68.83371 180.0 0
  68.89085399999999 132.0 0
  69.215469 224.0 0
  69.889229 184.0 0
  70.209221 176.0 0
  70.71477499999999 120.0 0
  70.903481 252.0 0
  70.915695 48.0 0
  70.931793 108.0 0
  71.272797 156.0 0
  71.53492 184.0 0
  71.726525 196.0 0
  72.167244 200.0 0
  72.64872 44.0 0
  72.700645 80.0 0
  73.59093499999999 168.0 0
  73.951584 52.0 0
  74.67379 164.0 0
  74.80877699999999 220.0 0
  75.027397 168.0 0
  75.55358899999999 160.0 0
  75.68695799999999 160.0 0
  75.804543 96.0 0
  75.855774 164.0 0
  76.52718399999999 152.0 0
  76.772133 184.0 0
  76.823898 228.0 0
  77.05470299999999 172.0 0
  77.17729899999999 180.0 0
  77.752731 184.0 0
  77.907974 48.0 0
  77.945961 176.0 0
  77.95043199999999 204.0 0
  78.023865 156.0 0
  78.12609099999999 160.0 0
  78.34865599999999 164.0 0
  78.45844299999999 28.0 0
  78.502037 168.0 0
  78.518593 172.0 0
  78.82225 232.0 0
  78.98076599999999 252.0 0
  79.633034 152.0 0
  79.761978 40.0 0
  79.910561 140.0 0
  80.10535399999999 144.0 0
  80.54306799999999 128.0 0
  81.113174 160.0 0
  81.68043499999999 144.0 0
  81.825195 188.0 0
  82.36142 152.0 0
  82.368088 136.0 0
  82.526466 248.0 0
  82.66931199999999 144.0 0
  82.78948199999999 180.0 0
  82.80992099999999 152.0 0
