ACCESSION: CCMSLIB00000086145
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C16H16ClNO2S
CH$EXACT_MASS: 321.059027432
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 322
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 3983
PK$PEAK: m/z int. rel.int.
  27.273087 12.14286 0
  28.5179 15.125 0
  35.735368 184.0 0
  39.431436000000005 140.0 0
  39.644868 228.0 0
  44.956589 124.0 0
  44.976593 156.0 0
  45.196159 156.0 0
  45.493923 208.0 0
  45.614662 200.0 0
  45.652645 132.0 0
  45.707748 196.0 0
  45.713894 212.0 0
  45.755199000000005 216.0 0
  45.817696 212.0 0
  45.841396 176.0 0
  45.859364 248.0 0
  45.872459 140.0 0
  46.043385 32.0 0
  46.188721 228.0 0
  46.217518 224.0 0
  46.223495 72.0 0
  46.472626 204.0 0
  46.478477 260.0 0
  46.561291000000004 84.0 0
  46.606003 132.0 0
  46.66317 196.0 0
  46.675411000000004 164.0 0
  46.866322000000004 260.0 0
  46.960423 192.0 0
  46.989708 200.0 0
  47.059956 112.0 0
  47.187637 132.0 0
  47.302723 168.0 0
  47.32584 156.0 0
  47.328644000000004 208.0 0
  47.357914 176.0 0
  47.362282 180.0 0
  47.447052 152.0 0
  47.492447 44.0 0
  47.663239000000004 60.0 0
  47.728359000000005 208.0 0
  47.745094 180.0 0
  47.866398000000004 104.0 0
  47.902004 220.0 0
  48.20089 156.0 0
  48.259026 208.0 0
  48.282497 36.0 0
  48.295162000000005 136.0 0
  48.421806000000004 124.0 0
  48.443813 152.0 0
  48.744186 164.0 0
  48.814098 192.0 0
  48.833675 168.0 0
  48.861717 140.0 0
  49.047749 208.0 0
  49.058685000000004 236.0 0
  49.141422 144.0 0
  49.279865 148.0 0
  49.382397000000005 124.0 0
  49.452957000000005 248.0 0
  49.515438 264.0 0
  49.51909 164.0 0
  49.541767 208.0 0
  49.56374 176.0 0
  49.668579 224.0 0
  49.677654000000004 220.0 0
  49.72493 196.0 0
  50.058228 168.0 0
  50.09676 176.0 0
  50.389534000000005 168.0 0
  50.393887 72.0 0
  50.429974 176.0 0
  50.521282 184.0 0
  50.618481 164.0 0
  50.64682 172.0 0
  50.676865 144.0 0
  50.684441 212.0 0
  50.694225 264.0 0
  50.941589 156.0 0
  51.240612 148.0 0
  51.310101 132.0 0
  51.383682 148.0 0
  51.623703 172.0 0
  51.670628 180.0 0
  51.684494 32.0 0
  51.725262 176.0 0
  51.762951 168.0 0
  51.804279 204.0 0
  51.850773000000004 144.0 0
  51.926853 176.0 0
  51.981655 160.0 0
  51.995110000000004 40.0 0
  52.096008000000005 160.0 0
  52.125866 176.0 0
  52.158943 148.0 0
  52.314648 148.0 0
  52.337681 240.0 0
  52.348152 184.0 0
  52.426636 204.0 0
  52.432838000000004 148.0 0
  52.457001 204.0 0
  52.473118 216.0 0
  52.508297 124.0 0
  52.520073000000004 172.0 0
  52.581078 180.0 0
  52.680515 212.0 0
  52.733978 128.0 0
  52.857986000000004 200.0 0
  52.864517 96.0 0
  52.92429 140.0 0
  52.926594 152.0 0
  52.974163000000004 212.0 0
  52.990257 152.0 0
  53.144054000000004 180.0 0
  53.321644 192.0 0
  53.339687000000005 152.0 0
  53.453297 48.0 0
  53.530205 176.0 0
  53.559334 228.0 0
  53.610729 160.0 0
  53.623844 156.0 0
  53.707729 184.0 0
  53.722343 240.0 0
  53.751152000000005 124.0 0
  53.869793 152.0 0
  54.022427 188.0 0
  54.058498 168.0 0
  54.077087 152.0 0
  54.125164 156.0 0
  54.171013 180.0 0
  54.176071 148.0 0
  54.208817 156.0 0
  54.239353 60.0 0
  54.503109 220.0 0
  54.535866 116.0 0
  54.876411000000004 176.0 0
  55.016129 68.0 0
  55.065670000000004 140.0 0
  55.145920000000004 124.0 0
  55.169113 108.0 0
  55.18792 144.0 0
  55.228466000000004 152.0 0
  55.240322 200.0 0
  55.246494 132.0 0
  55.393105 172.0 0
  55.432621000000005 188.0 0
  55.497227 88.0 0
  55.552788 152.0 0
  55.719872 156.0 0
  55.746655000000004 180.0 0
