ACCESSION: CCMSLIB00000078211
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C27H37N3O7S
CH$EXACT_MASS: 547.235221524
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 548
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1177
PK$PEAK: m/z int. rel.int.
  42.033947000000005 599.858215 0
  45.224339 204.0 0
  45.826988 184.0 0
  46.503609000000004 144.0 0
  46.590763 140.0 0
  47.669834 64.0 0
  47.741730000000004 176.0 0
  48.009201000000004 212.0 0
  48.588078 156.0 0
  48.654171 168.0 0
  48.665779 156.0 0
  48.7215 224.0 0
  48.865990000000004 152.0 0
  48.893925 180.0 0
  49.518799 228.0 0
  50.206005000000005 156.0 0
  50.2175 160.0 0
  50.31982 332.0 0
  50.773224 356.0 0
  50.801273 196.0 0
  50.838589 148.0 0
  50.844532 184.0 0
  50.894112 200.0 0
  51.050850000000004 208.0 0
  51.617737 136.0 0
  51.646046 164.0 0
  52.025475 180.0 0
  52.109570000000005 140.0 0
  52.704819 120.0 0
  52.73357 176.0 0
  52.876656000000004 248.0 0
  52.960861 196.0 0
  53.136959000000004 72.0 0
  54.131195 188.0 0
  54.280014 296.0 0
  56.384033 144.0 0
  56.504711 204.0 0
  56.96962 124.0 0
  57.617847000000005 136.0 0
  57.742466 112.0 0
  57.990135 176.0 0
  58.223907000000004 124.0 0
  58.296772000000004 196.0 0
  58.346283 192.0 0
  58.508804000000005 160.0 0
  58.757736 148.0 0
  59.052803000000004 184.0 0
  59.150005 152.0 0
  59.468472 204.0 0
  59.863503 164.0 0
  61.439304 192.0 0
  61.930473 164.0 0
  62.424709 224.0 0
  62.545193000000005 56.0 0
  62.770519 284.0 0
  63.412853 176.0 0
  63.99176 156.0 0
  64.058773 228.0 0
  64.153465 148.0 0
  64.266556 152.0 0
  64.688202 200.0 0
  65.896988 228.0 0
  65.94895199999999 100.0 0
  66.149277 140.0 0
  66.76126099999999 96.0 0
  67.196129 180.0 0
  67.233429 180.0 0
  67.736717 176.0 0
  67.76406899999999 164.0 0
  68.263222 168.0 0
  68.286591 196.0 0
  68.62576299999999 180.0 0
  69.74398 144.0 0
  69.821213 196.0 0
  69.885178 204.0 0
  70.50737 144.0 0
  70.714897 220.0 0
  70.91246 176.0 0
  70.93687399999999 140.0 0
  71.00891899999999 152.0 0
  71.209915 92.0 0
  71.46385199999999 196.0 0
  71.538422 180.0 0
  71.81442999999999 184.0 0
  71.88722999999999 164.0 0
  72.24076799999999 128.0 0
  72.55936399999999 184.0 0
  73.69444299999999 196.0 0
  73.81290399999999 228.0 0
  74.03201299999999 172.0 0
  74.931534 148.0 0
  75.150589 176.0 0
  75.419815 192.0 0
  76.05087999999999 180.0 0
  76.18414299999999 184.0 0
  76.23458099999999 276.0 0
  76.27741999999999 172.0 0
  76.361206 148.0 0
  76.62664799999999 172.0 0
  77.088951 148.0 0
  77.842941 52.0 0
  78.36932399999999 92.0 0
  78.97160299999999 188.0 0
  79.11392199999999 144.0 0
  79.201027 176.0 0
  79.512344 36.0 0
  79.769447 216.0 0
  79.963989 132.0 0
  80.642494 152.0 0
  80.748413 116.0 0
  80.752617 200.0 0
  81.053871 148.0 0
  81.138397 200.0 0
  81.56818399999999 164.0 0
  81.58447299999999 132.0 0
  81.612511 112.0 0
  81.84182 176.0 0
  82.20017999999999 196.0 0
  82.96962699999999 140.0 0
  83.208412 60.0 0
  83.22572299999999 184.0 0
  83.662842 200.0 0
  84.081734 11056.969727 0
  84.64969599999999 188.0 0
  84.657471 176.0 0
  84.81675 180.0 0
  85.250694 212.0 0
  85.37128399999999 144.0 0
  85.49928299999999 168.0 0
  85.516319 100.0 0
  85.890739 168.0 0
  85.998055 168.0 0
  87.42791 132.0 0
  87.587181 212.0 0
  89.628586 184.0 0
  89.82148 200.0 0
  90.078941 140.0 0
  90.15383899999999 84.0 0
  90.642502 56.0 0
  91.05648 504.0 0
  91.674606 140.0 0
  91.794563 228.0 0
  92.27720599999999 164.0 0
  92.73917399999999 184.0 0
  92.787903 152.0 0
  92.83105499999999 56.0 0
  93.34629799999999 76.0 0
