ACCESSION: CCMSLIB00000079122
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C19H21N3O5
CH$EXACT_MASS: 371.14812077199997
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 372
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 435
PK$PEAK: m/z int. rel.int.
  46.814766 144.0 1
  47.175949 84.0 0
  47.275627 168.0 1
  51.128212000000005 196.0 1
  53.269135 184.0 1
  54.157959 220.0 1
  54.160843 92.0 0
  55.127739 212.0 1
  56.112934 212.0 1
  57.736931 188.0 1
  57.999706 184.0 1
  59.557762000000004 160.0 1
  59.606087 136.0 1
  60.217667 180.0 1
  62.457615000000004 172.0 1
  62.528145 80.0 0
  62.565109 176.0 1
  64.175545 96.0 0
  64.403328 176.0 1
  65.24295 136.0 1
  66.865685 148.0 1
  67.53669699999999 136.0 1
  67.62198599999999 224.0 1
  74.589958 196.0 1
  75.200356 212.0 1
  75.33325199999999 224.0 1
  75.964653 184.0 1
  76.472893 152.0 1
  76.489494 224.0 1
  76.77295699999999 156.0 1
  77.40727199999999 128.0 1
  77.547112 104.0 0
  77.77362799999999 180.0 1
  77.86595899999999 156.0 1
  78.243828 140.0 1
  79.84976999999999 192.0 1
  79.94376399999999 192.0 1
  81.046143 156.0 1
  81.543053 204.0 1
  81.942375 52.0 0
  82.329521 144.0 1
  82.80942499999999 144.0 1
  82.979416 104.0 0
  83.83990499999999 236.0 1
  84.186409 148.0 1
  85.273895 120.0 0
  85.31854999999999 216.0 1
  86.577553 184.0 1
  86.67062399999999 200.0 1
  86.757126 140.0 1
  87.43116099999999 140.0 1
  87.57354699999999 160.0 1
  87.82837699999999 180.0 1
  88.314995 100.0 0
  90.947098 148.0 1
  91.01016999999999 164.0 1
  91.054352 164.0 1
  91.46237199999999 132.0 1
  92.67251599999999 188.0 1
  93.841949 140.0 1
  94.29315199999999 184.0 1
  95.24729199999999 80.0 0
  95.70708499999999 172.0 1
  96.251801 124.0 0
  96.674492 208.0 1
  96.711311 204.0 1
  96.865906 156.0 1
  96.90890499999999 120.0 0
  97.23880799999999 144.0 1
  97.616463 128.0 1
  99.02960999999999 128.0 1
  100.00439499999999 68.0 0
  100.79184699999999 60.0 0
  101.12480199999999 220.0 1
  101.489784 188.0 1
  101.80731999999999 9.63362 0
  101.919174 180.0 1
  102.29965999999999 192.0 1
  102.985085 208.0 1
  103.113113 71.99411 0
  103.185081 184.0 1
  103.83715799999999 14.84058 0
  103.984192 140.0 1
  103.996376 76.0 0
  104.037621 3.6 0
  104.135887 140.0 1
  104.802551 172.0 1
  105.072052 164.0 1
  105.176361 68.0 0
  105.593987 216.0 1
  108.019714 680.0 3
  108.27370499999999 156.0 1
  109.10161599999999 338.817291 1
  109.446693 140.0 1
  109.579758 176.0 1
  109.839951 204.0 1
  110.06790199999999 316.366913 1
  110.492813 128.0 1
  110.576775 7.757576 0
  110.96685 64.0 0
  112.071404 56.0 0
  112.100624 220.0 1
  112.162582 9.426724 0
  112.398331 144.0 1
  112.566727 176.0 1
  113.04697399999999 204.0 1
  113.35837599999999 140.0 1
  114.041191 208.0 1
  114.443359 96.0 0
  115.013756 148.0 1
  115.151535 220.0 1
  115.25943799999999 10.37255 0
  115.427498 64.0 0
  115.823471 96.0 0
  115.97881299999999 148.0 1
  116.062744 144.0 1
  116.535934 41.88763 0
  116.90786 236.0 1
  117.10378999999999 384.0 2
  118.041153 200.0 1
  118.05699899999999 88.0 0
  119.753761 160.0 1
  120.05351999999999 384.0 2
  120.22367899999999 48.0 0
  120.820793 152.0 1
  121.03965799999999 9680.236328 38
  121.66397099999999 23.827209 0
  122.25014499999999 196.0 1
  122.38391899999999 52.0 0
  122.562958 176.0 1
  122.567757 156.0 1
  122.60771899999999 100.0 0
  122.90536499999999 312.0 1
  123.012001 16859.0 67
  123.415894 116.0 0
  123.485924 112.0 0
  123.613579 140.0 1
  123.695854 144.0 1
  123.983284 168.0 1
  124.493828 220.0 1
  124.541595 52.0 0
  124.91931199999999 128.0 1
  125.477036 33.735649 0
  125.62241399999999 11.01389 0
  125.681236 136.0 1
