ACCESSION: CCMSLIB00000077017
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C12H12N2O3
CH$EXACT_MASS: 232.08479224399997
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 233
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 506
PK$PEAK: m/z int. rel.int.
  20.935896000000003 12.5 0
  45.764229 216.0 2
  45.828373 156.0 1
  46.279995 176.0 2
  46.624321 156.0 1
  47.926716 144.0 1
  49.415546 168.0 2
  49.489166000000004 132.0 1
  49.580235 168.0 2
  50.043659 168.0 2
  52.371346 172.0 2
  52.620556 176.0 2
  53.370888 56.0 1
  53.476109 184.0 2
  53.549217 200.0 2
  54.860229000000004 164.0 2
  54.889515 216.0 2
  55.847511000000004 192.0 2
  56.699547 168.0 2
  56.923119 176.0 2
  57.436615 204.0 2
  57.955738000000004 160.0 2
  58.485909 208.0 2
  58.553097 128.0 1
  58.799374 188.0 2
  59.610653 184.0 2
  60.107174 140.0 1
  60.251118 68.0 1
  60.465015 148.0 1
  60.867149000000005 140.0 1
  61.655098 172.0 2
  62.034485000000004 156.0 1
  62.674797 160.0 2
  62.777851 140.0 1
  63.270222000000004 208.0 2
  63.506783 176.0 2
  63.997326 156.0 1
  64.125084 108.0 1
  64.859245 376.0 4
  64.90083299999999 152.0 1
  65.351326 256.0 2
  65.627251 144.0 1
  66.231133 108.0 1
  66.99892399999999 64.0 1
  67.05014 40.20454 0
  67.167099 216.0 2
  68.02366599999999 160.0 2
  69.164459 184.0 2
  69.191277 152.0 1
  70.577179 240.0 2
  71.21249399999999 216.0 2
  71.288788 184.0 2
  71.87954699999999 168.0 2
  72.81648299999999 180.0 2
  72.893379 192.0 2
  73.48473399999999 124.0 1
  73.636589 56.0 1
  73.87889899999999 100.0 1
  73.990898 160.0 2
  76.57850599999999 168.0 2
  77.722572 208.0 2
  77.75945999999999 200.0 2
  79.898804 168.0 2
  81.55005799999999 200.0 2
  81.559456 168.0 2
  82.522255 72.0 1
  82.676796 204.0 2
  82.942268 140.0 1
  84.802269 100.0 1
  86.80800599999999 56.0 1
  87.455568 192.0 2
  88.82294499999999 176.0 2
  89.298569 104.0 1
  90.35528599999999 204.0 2
  90.45593299999999 256.0 2
  91.05452 11804.0 113
  92.757492 212.0 2
  93.562851 100.0 1
  94.055504 196.0 2
  94.267235 168.0 2
  94.481522 80.0 1
  94.811729 144.0 1
  95.57348599999999 204.0 2
  95.621544 52.0 0
  95.79416699999999 72.0 1
  96.24544499999999 272.0 3
  96.40208399999999 264.0 3
  96.41104899999999 188.0 2
  96.44223 292.0 3
  97.05392499999999 148.0 1
  97.463776 116.0 1
  97.66974599999999 160.0 2
  97.79725599999999 160.0 2
  97.825684 160.0 2
  97.943451 148.0 1
  98.097832 1276.0 12
  98.444504 164.0 2
  98.44908099999999 144.0 1
  98.51396199999999 176.0 2
  99.64634699999999 56.0 1
  100.075699 221.168198 2
  100.17230199999999 152.0 1
  100.30027 160.0 2
  101.024391 36.0 0
  101.03811599999999 1200.0 11
  101.268181 204.0 2
  101.328964 148.0 1
  101.45046199999999 140.0 1
  101.45513899999999 256.0 2
  101.516747 28.0 0
  101.56388899999999 196.0 2
  101.643394 188.0 2
  101.66085799999999 160.0 2
  101.767288 68.0 1
  101.85971099999999 180.0 2
  101.90464 284.0 3
  103.056213 1144.0 11
  103.172417 40.0 0
  103.21653699999999 168.0 2
  103.279961 112.0 1
  103.400009 164.0 2
  104.05645799999999 1124.0 11
  104.14003799999999 92.0 1
  104.177719 140.0 1
  104.21549999999999 272.0 3
  104.60711699999999 124.0 1
  104.645973 136.0 1
  104.78978699999999 200.0 2
  104.970123 152.0 1
  105.29808 188.0 2
  105.42427099999999 160.0 2
  105.962837 212.0 2
  106.013229 208.0 2
  106.61657 224.0 2
  107.012024 224.0 2
  107.03510299999999 744.0 7
  107.052483 188.0 2
  107.07880399999999 160.0 2
  107.229973 156.0 1
  107.811836 140.0 1
  108.007843 184.0 2
  108.39359999999999 116.0 1
  108.815811 156.0 1
  109.05725899999999 148.0 1
  109.065231 560.0 5
  109.16388699999999 144.0 1
