ACCESSION: CCMSLIB00000004248
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C22H30O5
CH$EXACT_MASS: 374.20932406
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 375
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 823
PK$PEAK: m/z int. rel.int.
  43.018131000000004 83.004311 0
  46.466648 176.0 0
  46.947639 104.0 0
  47.764584 184.0 0
  47.817005 172.0 0
  47.976246 176.0 0
  48.20414 180.0 0
  48.542023 172.0 0
  49.043427 104.0 0
  49.049282 152.0 0
  49.466927 220.0 0
  49.521427 160.0 0
  49.840206 156.0 0
  50.28231 280.0 0
  50.402431 164.0 0
  50.976086 168.0 0
  51.196838 220.0 0
  51.446014 136.0 0
  52.552727000000004 132.0 0
  53.380947 168.0 0
  53.709488 160.0 0
  54.015953 124.0 0
  54.231300000000005 168.0 0
  54.381187000000004 136.0 0
  55.1171 192.0 0
  55.188686000000004 160.0 0
  55.212818 160.0 0
  55.574986 152.0 0
  55.822140000000005 144.0 0
  55.909962 216.0 0
  55.965618 116.0 0
  56.050793 301.619293 0
  56.841953000000004 148.0 0
  56.923504 160.0 0
  57.235191 76.0 0
  57.643642 64.0 0
  58.037392000000004 140.0 0
  58.339581 204.0 0
  59.173477 224.0 0
  59.681038 160.0 0
  60.018642 172.0 0
  60.197491 172.0 0
  61.56871 36.0 0
  61.67799 160.0 0
  62.817005 136.0 0
  63.448196 176.0 0
  63.503922 212.0 0
  63.766125 176.0 0
  63.884399 200.0 0
  63.927322000000004 104.0 0
  65.027771 212.0 0
  65.16278799999999 312.0 0
  65.241074 152.0 0
  65.309158 180.0 0
  65.41916699999999 148.0 0
  65.521591 204.0 0
  65.53377499999999 156.0 0
  66.40682199999999 180.0 0
  66.78199 96.0 0
  66.83429 156.0 0
  66.924126 160.0 0
  67.162369 204.0 0
  67.624985 140.0 0
  68.14628599999999 156.0 0
  69.354874 192.0 0
  70.436287 152.0 0
  70.446609 112.0 0
  70.602058 140.0 0
  70.721054 184.0 0
  71.38016499999999 152.0 0
  71.958191 140.0 0
  72.08415199999999 196.928604 0
  72.10015899999999 204.0 0
  73.122833 176.0 0
  73.33082599999999 188.0 0
  74.41999799999999 152.0 0
  74.486481 40.0 0
  74.52886199999999 156.0 0
  74.567833 160.0 0
  74.59033199999999 216.0 0
  74.70728299999999 216.0 0
  75.496162 60.0 0
  75.757088 128.0 0
  76.03351599999999 236.0 0
  76.24928299999999 224.0 0
  77.17806999999999 180.0 0
  77.399529 96.0 0
  78.10318 148.0 0
  78.144768 144.0 0
  78.48455799999999 208.0 0
  78.55974599999999 172.0 0
  78.758293 144.0 0
  79.054344 1623.651001 1
  79.124344 152.0 0
  79.60994699999999 124.0 0
  80.303246 184.0 0
  80.59938 180.0 0
  81.376038 140.0 0
  82.735451 200.0 0
  82.83004799999999 184.0 0
  82.915375 192.0 0
  83.503716 72.0 0
  83.829437 92.0 0
  84.395485 140.0 0
  84.40402999999999 120.0 0
  85.120598 168.0 0
  86.28068499999999 112.0 0
  86.289322 192.0 0
  86.659576 160.0 0
  86.745285 52.0 0
  86.908272 200.0 0
  87.35758999999999 176.0 0
  87.40540299999999 144.0 0
  87.838692 172.0 0
  89.17527 148.0 0
  89.45091199999999 128.0 0
  90.171036 140.0 0
  90.565186 192.0 0
  90.81133299999999 220.0 0
  90.99937399999999 184.0 0
  91.58991999999999 316.0 0
  91.614059 48.0 0
  91.93725599999999 216.0 0
  91.975212 204.0 0
  92.574799 208.0 0
  92.68328899999999 148.0 0
  93.072639 427.920013 0
  93.61541 144.0 0
  94.57807199999999 252.0 0
  94.93064899999999 168.0 0
  95.223213 184.0 0
  95.372017 224.0 0
  95.44062799999999 72.0 0
  95.546623 140.0 0
  95.69039199999999 172.0 0
  95.74280499999999 80.0 0
  95.98866299999999 140.0 0
  96.24987 148.0 0
  96.340553 204.0 0
  96.416039 204.0 0
  96.542328 876.0 0
  96.619057 72.0 0
  96.706131 164.0 0
  96.85726299999999 164.0 0
  96.86917899999999 156.0 0
  97.538979 164.0 0
  97.576218 164.0 0
  97.809868 156.0 0
