ACCESSION: CCMSLIB00000078173
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C25H28N6O
CH$EXACT_MASS: 428.23245951599995
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 429
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 5189
PK$PEAK: m/z int. rel.int.
  25.727403000000002 140.0 0
  28.301534 160.0 0
  34.963696 28.14286 0
  39.012815 232.0 0
  41.038353 108.094704 0
  45.067345 196.0 0
  45.070053 152.0 0
  45.115276 56.0 0
  45.206223 144.0 0
  45.211746 192.0 0
  45.27306 144.0 0
  45.278191 192.0 0
  45.290611 168.0 0
  45.296112 176.0 0
  45.299652 124.0 0
  45.30238 212.0 0
  45.356853 216.0 0
  45.635921 224.0 0
  45.671909 180.0 0
  45.705177 156.0 0
  45.711842000000004 64.0 0
  45.779175 200.0 0
  45.87989 172.0 0
  45.996887 156.0 0
  46.028767 88.0 0
  46.219688000000005 124.0 0
  46.237667 120.0 0
  46.352654 88.0 0
  46.38657 92.0 0
  46.425846 156.0 0
  46.674122000000004 164.0 0
  46.767723000000004 184.0 0
  46.808998 140.0 0
  46.832016 188.0 0
  46.874352 164.0 0
  46.890808 140.0 0
  46.899055000000004 152.0 0
  46.949398 196.0 0
  46.952488 148.0 0
  46.996223 172.0 0
  47.002251 204.0 0
  47.043617000000005 108.0 0
  47.111519 184.0 0
  47.158028 184.0 0
  47.321739 132.0 0
  47.414089000000004 176.0 0
  47.489185 56.0 0
  47.627621000000005 148.0 0
  47.633701 160.0 0
  47.726929 184.0 0
  47.818958 144.0 0
  47.869289 140.0 0
  47.928257 156.0 0
  47.942192 152.0 0
  47.954994 156.0 0
  48.067585 148.0 0
  48.199318 204.0 0
  48.209389 132.0 0
  48.220592 156.0 0
  48.247192 184.0 0
  48.355995 164.0 0
  48.439793 168.0 0
  48.460182 204.0 0
  48.508366 128.0 0
  48.512798000000004 192.0 0
  48.643929 192.0 0
  48.707127 204.0 0
  48.7215 224.0 0
  48.737484 244.0 0
  48.813137000000005 176.0 0
  48.863823000000004 72.0 0
  49.018314000000004 92.0 0
  49.071487000000005 128.0 0
  49.152267 152.0 0
  49.201622 180.0 0
  49.24741 160.0 0
  49.286625 188.0 0
  49.290482000000004 48.0 0
  49.30463 164.0 0
  49.42374 88.0 0
  49.581203 132.0 0
  49.626144000000004 224.0 0
  49.658558 208.0 0
  49.753052000000004 152.0 0
  49.926327 132.0 0
  50.006386 176.0 0
  50.094166 128.0 0
  50.164726 200.0 0
  50.183514 92.0 0
  50.185684 176.0 0
  50.318207 52.0 0
  50.342831000000004 128.0 0
  50.383232 172.0 0
  50.403656 156.0 0
  50.432671 224.0 0
  50.440609 152.0 0
  50.449703 156.0 0
  50.47073 140.0 0
  50.496964 192.0 0
  50.579807 160.0 0
  50.649563 188.0 0
  50.673115 144.0 0
  50.676228 192.0 0
  50.722515 68.0 0
  50.742561 236.0 0
  50.781792 152.0 0
  50.823071 232.0 0
  50.831367 228.0 0
  50.869675 76.0 0
  50.996651 136.0 0
  51.046829 204.0 0
  51.102379 196.0 0
  51.122395000000004 184.0 0
  51.217007 136.0 0
  51.230831 172.0 0
  51.383156 184.0 0
  51.418743 184.0 0
  51.495514 152.0 0
  51.6278 208.0 0
  51.750095 112.0 0
  51.840733 232.0 0
  51.874538 208.0 0
  51.911091 220.0 0
  52.033596 84.0 0
  52.042595 160.0 0
  52.045101 180.0 0
  52.073521 140.0 0
  52.138309 96.0 0
  52.235260000000004 204.0 0
  52.257168 40.0 0
  52.261707 156.0 0
  52.327404 184.0 0
  52.430786000000005 176.0 0
  52.497341 180.0 0
  52.549389000000005 104.0 0
  52.572834 144.0 0
  52.694515 156.0 0
  52.741138 180.0 0
  52.748215 144.0 0
  52.842937 180.0 0
  52.860237000000005 140.0 0
  53.064907 72.0 0
  53.179707 176.0 0
  53.389721 132.0 0
  53.593811 156.0 0
  53.620785000000005 84.0 0
  53.628384000000004 148.0 0
  53.670849000000004 228.0 0
  53.695515 40.0 0
  53.699287 180.0 0
  53.77301 104.0 0
  53.827274 100.0 0
  53.840919 164.0 0
