ACCESSION: CCMSLIB00000086101
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C21H33N3O5S
CH$EXACT_MASS: 439.214092156
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 440
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 3216
PK$PEAK: m/z int. rel.int.
  34.996782 160.0 0
  38.602899 152.0 0
  45.1436 148.0 0
  45.231644 160.0 0
  45.356030000000004 180.0 0
  45.388859000000004 120.0 0
  45.417355 184.0 0
  45.601063 168.0 0
  45.661797 140.0 0
  45.735371 212.0 0
  45.90871 68.0 0
  46.029877 180.0 0
  46.285450000000004 140.0 0
  46.419899 136.0 0
  46.641491 136.0 0
  46.913918 176.0 0
  47.058414 184.0 0
  47.111519 184.0 0
  47.290451000000004 116.0 0
  47.540806 144.0 0
  47.594078 140.0 0
  47.691406 148.0 0
  48.097847 188.0 0
  48.125854000000004 232.0 0
  48.216702000000005 188.0 0
  48.220463 52.0 0
  48.379009 152.0 0
  48.45261 152.0 0
  48.486637 192.0 0
  48.533421000000004 196.0 0
  48.85783 188.0 0
  48.918404 148.0 0
  48.958336 144.0 0
  49.027122 156.0 0
  49.035896 168.0 0
  49.173897000000004 232.0 0
  49.181095 176.0 0
  49.235565 180.0 0
  49.409344000000004 156.0 0
  49.594246 40.0 0
  49.679161 140.0 0
  49.973545 192.0 0
  50.028011 216.0 0
  50.034744 152.0 0
  50.134674000000004 192.0 0
  50.151325 188.0 0
  50.163471 152.0 0
  50.226986000000004 148.0 0
  50.429974 176.0 0
  50.497597 140.0 0
  50.499794 164.0 0
  50.603764 152.0 0
  50.653915000000005 140.0 0
  50.775780000000005 248.0 0
  51.058754 152.0 0
  51.064285 200.0 0
  51.438148 64.0 0
  51.559002 192.0 0
  51.615746 144.0 0
  51.745441 196.0 0
  51.789291 148.0 0
  51.896549 140.0 0
  51.94598 176.0 0
  52.071335000000005 200.0 0
  52.394554 156.0 0
  52.415440000000004 64.0 0
  52.461113000000005 36.0 0
  52.507351 212.0 0
  53.109638000000004 168.0 0
  53.197549 176.0 0
  53.251373 100.0 0
  53.666283 72.0 0
  53.758858000000004 60.0 0
  53.888466 204.0 0
  53.919563000000004 176.0 0
  54.083904000000004 160.0 0
  54.129307000000004 256.0 0
  54.158688000000005 232.0 0
  54.215900000000005 168.0 0
  54.263275 88.0 0
  54.441086 188.0 0
  54.840561 120.0 0
  55.245022 204.0 0
  55.350285 180.0 0
  55.817188 168.0 0
  55.960232000000005 232.0 0
  55.992397000000004 152.0 0
  56.050453000000005 216.351501 0
  56.113869 152.0 0
  56.176758 140.0 0
  56.318859 176.0 0
  56.508011 204.0 0
  56.569721 148.0 0
  56.617287000000005 180.0 0
  56.679436 132.0 0
  56.722263 172.0 0
  56.797367 240.0 0
  56.979069 200.0 0
  56.988213 140.0 0
  57.067467 264.0 0
  57.141449 172.0 0
  57.175537 128.0 0
  57.200340000000004 104.0 0
  57.27129 128.0 0
  57.332504 180.0 0
  57.351326 216.0 0
  57.353558 104.0 0
  57.397648000000004 160.0 0
  57.657372 196.0 0
  57.693535000000004 140.0 0
  57.755135 192.0 0
  57.993496 140.0 0
  58.02895 82.100609 0
  58.041439000000004 148.0 0
  58.325897000000005 196.0 0
  58.403152 164.0 0
  58.465511 272.0 0
  58.556248000000004 108.0 0
  58.638115 48.0 0
  58.685852000000004 132.0 0
  58.821148 140.0 0
  58.831837 72.0 0
  59.196705 228.0 0
  59.209221 140.0 0
  59.348091000000004 164.0 0
  59.410069 124.0 0
  59.425552 224.0 0
  59.532372 160.0 0
  59.679298 196.0 0
  59.842823 148.0 0
  59.935875 108.0 0
  59.941418 160.0 0
  59.966259 200.0 0
  60.217674 160.0 0
  60.278526 232.0 0
  60.281548 192.0 0
  60.488049000000004 44.0 0
  60.560547 172.0 0
  60.693954 172.0 0
  60.703781 292.0 0
  60.734085 96.0 0
  60.836933 152.0 0
  60.844933000000005 140.0 0
  60.915001000000004 196.0 0
  61.177799 204.0 0
  61.345345 144.0 0
  61.520229 152.0 0
  61.597519 160.0 0
  61.971626 132.0 0
  61.997543 112.0 0
