ACCESSION: CCMSLIB00000085887
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C17H18ClNO
CH$EXACT_MASS: 287.107691876
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 288
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 2608
PK$PEAK: m/z int. rel.int.
  29.639768 192.0 0
  32.629436 41.337959 0
  36.231916 140.0 0
  38.680471000000004 172.0 0
  39.128545 228.0 0
  43.640634 172.0 0
  45.02079 212.0 0
  45.167492 192.0 0
  45.186512 152.0 0
  45.202827 200.0 0
  45.488461 180.0 0
  45.652992000000005 192.0 0
  45.721344 224.0 0
  45.73167 164.0 0
  45.742348 144.0 0
  45.810493 140.0 0
  45.812759 164.0 0
  46.059155000000004 176.0 0
  46.063881 160.0 0
  46.112072000000005 96.0 0
  46.134754 216.0 0
  46.281044 156.0 0
  46.352734 204.0 0
  46.600395 216.0 0
  46.86459 292.0 0
  46.956001 196.0 0
  46.986618 140.0 0
  47.074783000000004 248.0 0
  47.117939 196.0 0
  47.194828 220.0 0
  47.35537 208.0 0
  47.382568 240.0 0
  47.572285 148.0 0
  47.937477 172.0 0
  47.966625 184.0 0
  48.009201000000004 212.0 0
  48.056408000000005 120.0 0
  48.33432 92.0 0
  48.45718 172.0 0
  48.637428 152.0 0
  48.947937 32.0 0
  49.098122000000004 176.0 0
  49.109211 208.0 0
  49.29866 156.0 0
  49.395836 132.0 0
  49.668579 224.0 0
  49.817085 156.0 0
  49.820641 120.0 0
  49.891281 104.0 0
  50.110954 280.0 0
  50.171646 148.0 0
  50.412724000000004 124.0 0
  50.603123000000004 128.0 0
  50.80896 124.0 0
  50.959019000000005 72.0 0
  50.963219 208.0 0
  51.169868 392.0 0
  51.381531 164.0 0
  51.506519000000004 144.0 0
  51.535919 140.0 0
  51.616615 208.0 0
  51.675266 176.0 0
  51.752712 108.0 0
  51.873501000000005 196.0 0
  51.900391 116.0 0
  51.927979 152.0 0
  51.966938 180.0 0
  52.000256 212.0 0
  52.249672000000004 120.0 0
  52.364208000000005 176.0 0
  52.426636 204.0 0
  52.498543 148.0 0
  52.571011 140.0 0
  52.783798000000004 116.0 0
  52.859406 132.0 0
  52.918789000000004 180.0 0
  53.129887000000004 204.0 0
  53.151661000000004 160.0 0
  53.199326 116.0 0
  53.287495 108.0 0
  53.310947 184.0 0
  53.340736 18.285721 0
  53.449074 47.1875 0
  53.492409 164.0 0
  53.520973000000005 132.0 0
  53.692493 92.0 0
  53.991432 180.0 0
  54.226414 112.0 0
  54.264645 196.0 0
  54.406761 168.0 0
  54.482887 212.0 0
  54.583187 96.0 0
  54.678455 140.0 0
  54.765137 140.0 0
  54.83012 56.0 0
  54.834816000000004 72.0 0
  54.913208000000004 156.0 0
  54.960003 172.0 0
  54.982822 220.0 0
  55.024166 200.0 0
  55.453465 216.0 0
  55.647488 152.0 0
  55.666542 140.0 0
  55.799507 140.0 0
  55.882484 116.0 0
  56.015114000000004 216.0 0
  56.024395 31.62079 0
  56.104061 104.0 0
  56.209278000000005 160.0 0
  56.244331 164.0 0
  56.297119 116.0 0
  56.330654 152.0 0
  56.429230000000004 152.0 0
  56.628551 136.0 0
  56.669689 152.0 0
  56.72517 160.0 0
  56.79805 148.0 0
  57.040707000000005 200.0 0
  57.169083 184.0 0
  57.193737 136.0 0
  57.204849 176.0 0
  57.220436 144.0 0
  57.328491 176.0 0
  57.422418 180.0 0
  57.689064 148.0 0
  57.69558 92.0 0
  57.727966 172.0 0
  57.799713000000004 184.0 0
  57.828369 224.0 0
  57.998512 212.0 0
  58.048351000000004 220.0 0
  58.050632 148.0 0
  58.140537 144.0 0
  58.344559000000004 188.0 0
  58.401707 116.0 0
  58.564476 216.0 0
  58.684528 164.0 0
  58.732536 84.0 0
  58.880466 212.0 0
  59.006222 84.0 0
  59.310219000000004 200.0 0
  59.361847000000004 140.0 0
  59.433384000000004 172.0 0
  59.501164 196.0 0
  59.554478 176.0 0
  59.68869 176.0 0
  59.855621 192.0 0
  59.961914 160.0 0
  60.029652 216.0 0
  60.067337 144.0 0
  60.110374 168.0 0
