ACCESSION: CCMSLIB00000085496
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C12H19N2O2
CH$EXACT_MASS: 223.144652848
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 224
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 416
PK$PEAK: m/z int. rel.int.
  30.039766 156.0 1
  45.777092 152.0 1
  46.234959 204.0 2
  46.704544 156.0 1
  46.777466000000004 204.0 2
  48.049671000000004 44.0 0
  48.135197 44.0 0
  48.765587000000004 152.0 1
  48.855843 156.0 1
  49.083019 160.0 1
  49.308842 184.0 2
  49.329838 148.0 1
  49.752182000000005 196.0 2
  50.246128 136.0 1
  50.350029 52.0 0
  52.100479 192.0 2
  52.198086 68.0 1
  52.838894 32.0 0
  52.971054 208.0 2
  54.382324000000004 124.0 1
  54.83292 176.0 2
  58.814861 240.0 2
  60.601631000000005 68.0 1
  60.689068 188.0 2
  60.944698 116.0 1
  61.352097 192.0 2
  62.141678 184.0 2
  62.158794 196.0 2
  62.305958000000004 168.0 2
  62.465214 160.0 1
  62.557331000000005 140.0 1
  62.656479000000004 172.0 2
  64.56693299999999 180.0 2
  64.601212 144.0 1
  64.72135899999999 100.0 1
  65.195335 200.0 2
  65.273651 204.0 2
  65.280785 208.0 2
  65.320854 196.0 2
  66.24301899999999 160.0 1
  67.42407999999999 64.0 1
  67.443062 48.0 0
  67.811737 148.0 1
  67.913017 196.0 2
  70.496933 88.0 1
  71.03267699999999 52.0 0
  71.511597 148.0 1
  72.550995 168.0 2
  73.200409 172.0 2
  73.692009 156.0 1
  73.75948299999999 148.0 1
  75.973389 100.0 1
  76.39643099999999 156.0 1
  77.055551 176.0 2
  77.057991 132.0 1
  77.878159 56.0 1
  79.43527999999999 148.0 1
  79.532135 192.0 2
  80.19551799999999 288.0 3
  80.355789 144.0 1
  80.563507 180.0 2
  80.724426 48.0 0
  81.79634899999999 72.0 1
  82.398277 208.0 2
  82.757263 68.0 1
  83.503479 152.0 1
  83.653809 180.0 2
  84.28860499999999 180.0 2
  85.03653 212.0 2
  85.417633 136.0 1
  85.598106 152.0 1
  89.51109299999999 236.0 2
  90.062248 76.0 1
  90.158363 148.0 1
  91.26046799999999 160.0 1
  93.64072399999999 152.0 1
  93.727966 208.0 2
  94.09786199999999 120.0 1
  94.25630199999999 140.0 1
  94.414238 196.0 2
  95.20535299999999 188.0 2
  95.43049599999999 168.0 2
  95.724876 148.0 1
  95.93695799999999 148.0 1
  96.174026 196.0 2
  96.749062 196.0 2
  97.06208799999999 128.0 1
  98.09793099999999 384.0 4
  98.36115299999999 124.0 1
  99.07813999999999 1244.0 12
  99.269859 120.0 1
  100.72023 172.0 2
  100.848412 96.0 1
  101.463341 168.0 2
  101.50006099999999 3.011905 0
  101.614761 168.0 2
  102.012947 108.0 1
  102.05014 132.0 1
  102.23597699999999 116.0 1
  103.55306999999999 188.0 2
  103.85904699999999 156.0 1
  104.414352 156.0 1
  104.584717 148.0 1
  105.01271799999999 92.0 1
  105.04502099999999 104.702797 1
  105.070061 204.0 2
  105.26133 124.0 1
  105.444504 84.0 1
  106.154816 176.0 2
  106.398018 300.0 3
  106.74389599999999 128.0 1
  107.03086099999999 144.0 1
  107.05051399999999 220.0 2
  107.472923 216.0 2
  107.51523599999999 144.0 1
  107.520889 248.0 2
  107.651184 228.0 2
  107.75591999999999 136.0 1
  108.72204599999999 56.0 1
  108.78873399999999 96.0 1
  109.06075299999999 46.990002 0
  109.089401 1.666667 0
  109.31481199999999 136.0 1
  109.38860299999999 180.0 2
  110.05889099999999 168.0 2
  110.09655799999999 1320.0 12
  110.68145799999999 168.0 2
  111.048958 152.0 1
  111.40267899999999 184.0 2
  111.82766 244.0 2
  111.956757 156.0 1
  112.392876 56.0 1
  112.505157 184.0 2
  112.82161699999999 148.0 1
  113.07502 132.0 1
  113.077309 217.005707 2
  113.829758 160.0 1
  113.869675 132.0 1
  114.194603 4.387821 0
  114.510803 180.0 2
  114.845154 204.0 2
  115.927292 168.0 2
  116.53153999999999 232.0 2
  116.803017 196.0 2
  117.061905 136.0 1
  117.069023 148.0 1
