ACCESSION: CCMSLIB00000006598
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
  143.03027400000002 200.0 1
  143.342468 196.0 1
  144.61329700000002 108.0 1
  145.002945 192.0 1
  145.060379 132.0 1
  145.43330400000002 184.0 1
  145.723328 17.405001 0
  147.57634000000002 48.0 0
  147.906158 148.0 1
  148.864899 132.0 1
  150.54892 212.0 1
  152.078156 816.0 5
  152.28334 40.0 0
  152.319504 184.0 1
  152.327301 168.0 1
  153.18029800000002 212.0 1
  154.038681 204.0 1
  154.06367500000002 3420.0 23
  154.229553 204.0 1
  154.338455 220.0 1
  154.670013 56.0 0
  154.697784 24.02738 0
  154.808792 44.0 0
  155.59381100000002 152.0 1
  156.07804900000002 70.594917 0
  156.081116 884.0 6
  156.33436600000002 176.0 1
  157.06213400000001 304.0 2
  158.44125400000001 136.0 1
  158.64424100000002 17.812349 0
  159.039398 144.0 1
  159.282104 104.0 1
  159.300476 104.0 1
  159.68330400000002 100.0 1
  159.70764200000002 92.0 1
  160.046753 2006.0 13
  162.109024 220.0 1
  162.274597 184.0 1
  163.086029 40.0 0
  164.025543 1756.0 12
  164.06478900000002 188.0 1
  165.115158 184.0 1
  165.17032700000001 180.0 1
  166.025925 856.0 6
  166.162247 160.0 1
  166.535873 72.0 0
  167.087128 600.0 4
  167.115204 128.0 1
  167.28950500000002 36.0 0
  168.982086 160.0 1
  169.049667 100.0 1
  169.158661 112.0 1
  170.07350200000002 38.697231 0
  171.050095 268.0 2
  171.62960800000002 120.0 1
  171.97435000000002 120.0 1
  172.008072 120.0 1
  172.07186900000002 84.403297 1
  172.14952100000002 64.0 0
  173.095764 5917.133789 39
  173.34491 14.51022 0
  174.81864900000002 156.0 1
  175.01954700000002 164.0 1
  176.312271 44.0 0
  176.93730200000002 232.0 2
  177.051834 60758.0 403
  177.08654800000002 176.0 1
  180.159332 80.0 1
  180.226089 76.0 1
  180.332413 48.0 0
  181.080215 372.0 2
  182.077682 148.0 1
  182.20245400000002 136.0 1
  183.80867 132.0 1
  184.76689100000002 168.0 1
  186.49707 44.0 0
  187.166855 120.0 1
  188.252228 152.0 1
  188.380219 148.0 1
  188.40033 144.0 1
  188.864426 8.805555 0
  190.067032 264.0 2
  191.07972700000002 384.0 3
  193.07338000000001 240.0 2
  193.971649 136.0 1
  194.525879 188.0 1
  194.691833 36.0 0
  196.632065 9.426724 0
  197.092239 552.0 4
  198.99743700000002 148.0 1
  199.942505 168.0 1
  200.04426600000002 10023.0 66
  201.32487500000002 192.0 1
  202.267258 9.336805 0
  203.096054 124.0 1
  203.156815 152.0 1
  203.364273 44.0 0
  204.03447 120.0 1
  204.66699200000002 136.0 1
  204.883194 60.0 0
  205.101181 4561.833984 30
  207.097116 144.0 1
  210.02800000000002 19478.0 129
  211.019318 292.0 2
  211.037003 14553.0 96
  212.04499800000002 2.816667 0
  215.149414 80.0 1
  215.99757400000001 132.0 1
  216.01738 256.0 2
  219.027893 64.0 0
  219.94511400000002 176.0 1
  220.88900800000002 12470.0 83
  221.094162 972.0 6
  221.337265 104.0 1
  221.724319 160.0 1
  224.117188 200.0 1
  225.595428 62.908901 0
  226.128784 172.0 1
  228.072739 260.0 2
  229.05015600000002 108.0 1
  231.62956200000002 140.0 1
  231.83792100000002 72.0 0
  231.999084 88.0 1
  232.20340000000002 10.17664 0
  234.76168800000002 112.0 1
  234.92425500000002 68.0 0
  235.11175500000002 5268.0 35
  235.38050800000002 176.0 1
  240.03576700000002 833.0 6
  240.042633 928.0 6
  241.07740800000002 144.0 1
  242.955399 30.50139 0
  246.55607600000002 52.0 0
  246.937576 52.0 0
  248.467239 212.0 1
  249.95567300000002 612.0 4
  250.907913 188.0 1
  251.203506 176.0 1
  251.438019 3.035201 0
  251.73207100000002 164.0 1
  251.799103 36.0 0
  252.502228 26.574051 0
  254.13780200000002 176.0 1
  254.37785300000002 36.0 0
  255.143051 382.0 3
  256.868958 188.0 1
  258.125695 188.0 1
  261.123 1.0 0
  266.051294 188.0 1
  266.53182999999996 112.0 1
  266.78646899999995 108.0 1
  268.120972 176.0 1
  269.359741 128.0 1
  270.18301399999996 208.0 1
  272.056335 116.0 1
  273.434937 116.0 1
  273.60848999999996 60.090912 0
  274.30661 32.0 0
  275.74011199999995 124.0 1
  279.972626 244.0 2
  283.984131 11.59259 0
  284.15408299999996 36.0 0
  285.491943 40.0 0
  286.124481 472.0 3
  290.900238 68.0 0
  292.341095 120.0 1
  297.66705299999995 164.0 1
  301.294891 208.0 1
  304.250885 112.0 1
  305.927185 96.0 1
  306.202301 68.0 0
  306.24774199999996 60.0 0
  307.055115 192.0 1
  310.673584 48.0 0
  317.095398 6567.0 44
  319.13775599999997 132.0 1
  321.145538 428.0 3
  331.141907 136.0 1
  339.198273 100.0 1
  348.430908 152.0 1
  350.80560299999996 72.0 0
  354.571167 164.0 1
  355.133057 96.0 1
  362.39239499999996 144.0 1
  363.071075 120.0 1
  363.75759899999997 76.0 1
  368.05688499999997 200.0 1
  377.064575 171.0 1
  377.327789 48.0 0
  380.391602 88.0 1
  387.052887 1640.0 11
  408.13656599999996 176.0 1
  408.246942 196.0 1
  418.305756 400.0 3
  428.157623 150709.09375 999
//
