ACCESSION: CCMSLIB00000084921
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C17H27NO2
CH$EXACT_MASS: 277.204179104
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 278
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 3390
PK$PEAK: m/z int. rel.int.
  37.666021 272.0 0
  45.044941 56.0 0
  45.218674 164.0 0
  45.233509 304.0 0
  45.241657000000004 136.0 0
  45.344818000000004 84.0 0
  45.369026 212.0 0
  45.456848 232.0 0
  45.572617 224.0 0
  45.672005 188.0 0
  45.795815000000005 176.0 0
  45.798328000000005 120.0 0
  45.966249000000005 156.0 0
  46.156609 140.0 0
  46.198944000000004 160.0 0
  46.257633 300.0 0
  46.298988 204.0 0
  46.500153000000005 164.0 0
  46.621109000000004 180.0 0
  46.660889000000005 124.0 0
  46.777081 152.0 0
  46.952477 192.0 0
  47.147247 144.0 0
  47.271149 156.0 0
  47.488117 160.0 0
  47.569923 192.0 0
  47.626537 132.0 0
  47.629673000000004 52.0 0
  47.645779000000005 168.0 0
  47.69455 184.0 0
  47.701584000000004 172.0 0
  48.098389000000005 132.0 0
  48.123684000000004 148.0 0
  48.129593 204.0 0
  48.169399 176.0 0
  48.247288000000005 96.0 0
  48.394257 128.0 0
  48.427467 148.0 0
  48.562683 160.0 0
  48.632347 136.0 0
  48.740784000000005 160.0 0
  48.834869000000005 132.0 0
  48.990879 152.0 0
  49.099014000000004 88.0 0
  49.206093 180.0 0
  49.244629 168.0 0
  49.79063 196.0 0
  50.06881 128.0 0
  50.135128 164.0 0
  50.177979 116.0 0
  50.205441 72.0 0
  50.277805 164.0 0
  50.284798 156.0 0
  50.541878000000004 216.0 0
  50.580666 104.0 0
  50.644463 220.0 0
  50.727283 208.0 0
  50.781502 116.0 0
  50.856133 136.0 0
  50.927883 176.0 0
  50.978989 192.0 0
  51.030956 156.0 0
  51.04528 272.0 0
  51.203693 64.0 0
  51.24498 148.0 0
  51.266632 96.0 0
  51.324078 132.0 0
  51.459843 240.0 0
  51.472412 168.0 0
  51.884644 164.0 0
  51.911629000000005 148.0 0
  51.94598 176.0 0
  51.960533 208.0 0
  52.06588 144.0 0
  52.213398 136.0 0
  52.238453 184.0 0
  52.320107 356.0 0
  52.352528 188.0 0
  52.409641 296.0 0
  52.413834 68.0 0
  52.612534000000004 148.0 0
  52.787075 220.0 0
  52.793034 168.0 0
  52.809799 56.0 0
  52.818554 212.0 0
  52.841862 136.0 0
  52.846073000000004 196.0 0
  52.897877 180.0 0
  53.118504 156.0 0
  53.124123000000004 184.0 0
  53.332767000000004 172.0 0
  53.457382 168.0 0
  53.476765 172.0 0
  53.646095 192.0 0
  53.880028 236.0 0
  54.162083 92.0 0
  54.193264 128.0 0
  54.21172 164.0 0
  54.240471 168.0 0
  54.263817 200.0 0
  54.294666 208.0 0
  54.393829000000004 152.0 0
  54.495106 156.0 0
  54.570728 104.0 0
  54.706932 244.0 0
  54.761917000000004 188.0 0
  54.829758 148.0 0
  54.853111 232.0 0
  54.892563 172.0 0
  55.053967 168.0 0
  55.270885 164.0 0
  55.282738 100.0 0
  55.381546 176.0 0
  55.446751 152.0 0
  55.641975 212.0 0
  55.674524 212.0 0
  55.883244000000005 396.0 0
  55.903549 116.0 0
  55.955273 144.0 0
  56.08041 152.0 0
  56.127388 132.0 0
  56.218292 160.0 0
  56.455971 192.0 0
  56.463234 164.0 0
  56.478657 264.0 0
  56.481537 176.0 0
  56.716499 28.0 0
  56.71907 356.0 0
  56.77523 152.0 0
  56.82296 204.0 0
  56.880733 148.0 0
  56.937504000000004 132.0 0
  57.083031 172.0 0
  57.139622 176.0 0
  57.219791 180.0 0
  57.268291000000005 168.0 0
  57.290207 112.0 0
  57.451023 168.0 0
  57.472542000000004 180.0 0
  57.720974 184.0 0
  57.844296 180.0 0
  57.846764 152.0 0
  57.896366 196.0 0
  57.943485 168.0 0
  57.973633 156.0 0
  57.981838 152.0 0
  58.000805 212.0 0
  58.083923 124.0 0
  58.193146 192.0 0
  58.266861 200.0 0
  58.278599 88.0 0
  58.304207 136.0 0
