ACCESSION: CCMSLIB00000079565
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C24H38N4O4S
CH$EXACT_MASS: 478.26137669599996
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 479
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1165
PK$PEAK: m/z int. rel.int.
  28.511232000000003 16.0 0
  44.933704 68.0 0
  45.00531 300.0 0
  45.101273 148.0 0
  45.13842 176.0 0
  45.216278 164.0 0
  45.443424 156.0 0
  46.114662 160.0 0
  46.25219 204.0 0
  46.704212 112.0 0
  46.707531 104.0 0
  46.838295 136.0 0
  47.12693 160.0 0
  47.543980000000005 180.0 0
  48.288826 172.0 0
  48.833675 168.0 0
  48.912724000000004 148.0 0
  49.075504 200.0 0
  49.080601 60.0 0
  49.321037000000004 248.0 0
  50.707001 228.0 0
  50.79388 128.0 0
  51.359581 40.0 0
  51.962482 168.0 0
  52.176136 252.0 0
  52.37162 148.0 0
  52.749718 52.0 0
  53.414997 140.0 0
  53.418514 180.0 0
  53.440643 144.0 0
  53.971321 176.0 0
  53.993858 164.0 0
  54.216312 136.0 0
  55.123211000000005 204.0 0
  55.332417 220.0 0
  55.463661 144.0 0
  55.565964 116.0 0
  55.707977 100.0 0
  55.750923 164.0 0
  56.034351 188.0 0
  56.059963 168.0 0
  56.540989 172.0 0
  56.837921 132.0 0
  57.30867 52.0 0
  57.342625 36.0 0
  57.851772000000004 160.0 0
  58.597973 204.0 0
  58.764599000000004 152.0 0
  58.973194 196.0 0
  59.518112 120.0 0
  59.868114 252.0 0
  59.951859 140.0 0
  60.563122 140.0 0
  60.612701 168.0 0
  60.713249000000005 180.0 0
  60.823864 156.0 0
  61.213036 188.0 0
  62.034058 148.0 0
  62.564896000000005 208.0 0
  62.911022 240.0 0
  63.358883 192.0 0
  63.371616 124.0 0
  63.558910000000004 128.0 0
  63.993633 160.0 0
  64.332985 188.0 0
  64.507607 180.0 0
  64.776962 120.0 0
  65.050674 152.0 0
  65.48486299999999 176.0 0
  65.914665 212.0 0
  66.115152 148.0 0
  66.457329 168.0 0
  66.803856 148.0 0
  66.91355899999999 152.0 0
  66.93895699999999 188.0 0
  67.271446 128.0 0
  68.034601 196.0 0
  68.11458599999999 104.0 0
  69.276573 216.0 0
  69.640785 188.0 0
  69.7966 192.0 0
  70.008828 196.0 0
  70.38220199999999 168.0 0
  70.395073 61.666672 0
  70.888824 168.0 0
  71.575745 148.0 0
  71.848602 164.0 0
  71.988914 148.0 0
  71.99913799999999 160.0 0
  72.595467 164.0 0
  73.02417799999999 136.0 0
  73.19232199999999 52.0 0
  73.789902 88.0 0
  74.118652 124.0 0
  75.174431 212.0 0
  75.62825799999999 112.0 0
  75.949379 156.0 0
  75.967148 168.0 0
  76.691025 140.0 0
  76.842873 172.0 0
  77.18293 112.0 0
  77.72206899999999 28.0 0
  79.21567499999999 216.0 0
  79.306732 200.0 0
  79.450256 140.0 0
  79.677261 152.0 0
  79.71427899999999 168.0 0
  79.79693599999999 148.0 0
  80.468544 172.0 0
  80.54601299999999 156.0 0
  80.684067 164.0 0
  80.796875 260.0 0
  81.58165 212.0 0
  81.82674399999999 220.0 0
  82.53111299999999 200.0 0
  82.907578 168.0 0
  83.56762699999999 152.0 0
  83.99433099999999 144.0 0
  84.872841 156.0 0
  85.04504499999999 272.0 0
  85.28829999999999 148.0 0
  85.60698699999999 152.0 0
  85.62476299999999 44.0 0
  85.775154 196.0 0
  86.289322 192.0 0
  86.90225199999999 140.0 0
  86.982018 164.0 0
  87.77038599999999 144.0 0
  88.16051499999999 152.0 0
  88.181404 188.0 0
  89.34164399999999 192.0 0
  89.50282299999999 176.0 0
  89.92030299999999 156.0 0
  90.79531899999999 68.0 0
  90.856438 216.0 0
  91.102295 92.0 0
  91.316818 48.0 0
  91.754486 200.0 0
  91.811211 232.0 0
  92.043167 44.0 0
  92.10016599999999 104.0 0
  92.140305 192.0 0
  92.653503 144.0 0
  92.78495 156.0 0
  92.97212999999999 168.0 0
  93.194199 220.0 0
  93.934074 148.0 0
  94.201515 140.0 0
  94.481155 176.0 0
