ACCESSION: CCMSLIB00000085077
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C16H15ClN4O2
CH$EXACT_MASS: 330.0883534
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 331
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1891
PK$PEAK: m/z int. rel.int.
  44.970085000000005 236.0 0
  45.337925 188.0 0
  45.410591000000004 148.0 0
  45.466660000000005 232.0 0
  45.54229 172.0 0
  45.728252000000005 172.0 0
  46.203362 228.0 0
  46.409931 148.0 0
  46.420929 88.0 0
  46.852676 188.0 0
  46.952759 176.0 0
  47.099319 204.0 0
  47.496983 216.0 0
  47.530842 148.0 0
  47.534714 184.0 0
  47.584126000000005 188.0 0
  47.654446 164.0 0
  47.691566 196.0 0
  47.712852 196.0 0
  47.716339000000005 164.0 0
  48.105854 164.0 0
  48.216713 156.0 0
  48.447052 144.0 0
  48.596043 192.0 0
  48.715553 148.0 0
  49.125816 164.0 0
  49.235538 64.0 0
  49.301842 180.0 0
  49.476696000000004 172.0 0
  49.518799 228.0 0
  49.621231 120.0 0
  49.652538 128.0 0
  49.695839 152.0 0
  49.754929000000004 184.0 0
  49.977451 288.0 0
  50.345943 220.0 0
  50.617863 84.0 0
  50.801273 196.0 0
  50.818138000000005 196.0 0
  50.924324 200.0 0
  51.038368 152.0 0
  51.362041000000005 136.0 0
  51.631912 188.0 0
  51.730808 196.0 0
  52.186554 56.0 0
  52.466579 172.0 0
  52.577587 184.0 0
  52.833595 120.0 0
  52.90995 164.0 0
  52.980442000000004 172.0 0
  53.027161 160.0 0
  53.224991 196.0 0
  53.259454 176.0 0
  53.432762000000004 76.0 0
  53.780727 148.0 0
  53.952744 208.0 0
  54.08514 148.0 0
  54.126877 176.0 0
  54.231239 148.0 0
  54.519924 160.0 0
  55.380817 156.0 0
  55.963100000000004 272.0 0
  56.111744 188.0 0
  56.122852 148.0 0
  56.277485 172.0 0
  56.355484000000004 156.0 0
  56.821594000000005 220.0 0
  57.145981 124.0 0
  57.269112 160.0 0
  57.316902 172.0 0
  57.509602 212.0 0
  57.522049 168.0 0
  57.88868 148.0 0
  58.024117000000004 164.0 0
  58.23539 116.0 0
  58.61058 136.0 0
  58.684528 164.0 0
  59.238338 140.0 0
  59.288788000000004 164.0 0
  59.381996 140.0 0
  59.68206 184.0 0
  60.039322 52.0 0
  60.075901 152.0 0
  60.530777 144.0 0
  60.822067000000004 200.0 0
  60.921223000000005 228.0 0
  60.941544 108.0 0
  61.018803 168.0 0
  61.310398 156.0 0
  61.410622000000004 140.0 0
  61.421413 180.0 0
  61.591774 164.0 0
  61.644901000000004 116.0 0
  61.688946 144.0 0
  61.748734 152.0 0
  61.876457 140.0 0
  62.097279 168.0 0
  62.198082 40.0 0
  62.310329 240.0 0
  62.382065000000004 204.0 0
  63.171257000000004 96.0 0
  63.266083 176.0 0
  63.451412000000005 248.0 0
  63.808659 140.0 0
  63.951607 124.0 0
  64.031288 180.0 0
  64.190834 176.0 0
  64.389709 208.0 0
  64.518669 112.0 0
  65.091484 204.0 0
  65.59079 204.0 0
  65.984291 152.0 0
  65.991028 164.0 0
  66.06716899999999 104.0 0
  66.42017399999999 176.0 0
  66.733841 184.0 0
  67.08712 320.0 0
  67.1959 36.0 0
  67.230896 136.0 0
  67.325623 164.0 0
  67.619705 152.0 0
  67.94725 344.0 0
  68.053123 180.0 0
  68.057373 364.0 0
  68.360886 172.0 0
  68.41207899999999 156.0 0
  68.49825999999999 180.0 0
  68.606956 200.0 0
  68.739792 192.0 0
  68.874214 148.0 0
  69.077394 188.0 0
  69.22351099999999 452.0 0
  69.29484599999999 312.0 0
  69.355537 148.0 0
  69.49378999999999 156.0 0
  69.85739099999999 132.0 0
  70.42448399999999 124.0 0
  70.468948 144.0 0
  70.486809 148.0 0
  70.793877 276.0 0
  70.799759 164.0 0
  70.843407 164.0 0
  70.894798 200.0 0
  71.009216 56.0 0
  71.01248199999999 196.0 0
  71.074219 144.0 0
  71.61981999999999 220.0 0
  71.81856499999999 180.0 0
  71.855927 144.0 0
  71.877388 172.0 0
