ACCESSION: CCMSLIB00000079402
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C28H27ClN2O7
CH$EXACT_MASS: 538.150678884
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 539
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 2090
PK$PEAK: m/z int. rel.int.
  26.008497000000002 144.0 0
  44.922405000000005 152.0 0
  44.972641 144.0 0
  45.41563 392.0 1
  45.565971000000005 164.0 0
  45.687000000000005 148.0 0
  45.708355000000005 140.0 0
  45.785778 148.0 0
  45.833580000000005 220.0 0
  46.200714000000005 148.0 0
  46.454834 176.0 0
  46.483624 128.0 0
  46.785606 156.0 0
  46.858006 108.0 0
  46.899189 180.0 0
  47.477951000000004 192.0 0
  47.615978 176.0 0
  47.655758 176.0 0
  47.720139 184.0 0
  48.299854 100.0 0
  48.701607 156.0 0
  48.769394 188.0 0
  49.034458 140.0 0
  49.086464 48.0 0
  49.194046 156.0 0
  49.909969000000004 188.0 0
  50.04937 144.0 0
  50.109261000000004 280.0 1
  50.206448 148.0 0
  50.369205 148.0 0
  50.454365 224.0 1
  50.701641 212.0 0
  50.780098 160.0 0
  51.048035 220.0 0
  51.245171 144.0 0
  51.256863 140.0 0
  51.51365 200.0 0
  51.661636 172.0 0
  51.776073000000004 156.0 0
  52.15802 112.0 0
  52.252693 148.0 0
  52.788078 132.0 0
  52.852051 152.0 0
  52.902115 96.0 0
  53.062588 204.0 0
  53.084827000000004 168.0 0
  53.100616 180.0 0
  53.119476 136.0 0
  53.264481 172.0 0
  53.538963 228.0 1
  53.737686000000004 168.0 0
  53.806671 168.0 0
  53.923737 192.0 0
  54.131569 180.0 0
  54.231533 220.0 0
  54.350399 84.0 0
  54.447071 176.0 0
  54.76944 160.0 0
  55.230808 152.0 0
  55.2817 160.0 0
  55.409679000000004 144.0 0
  55.5611 156.0 0
  55.572521 160.0 0
  55.600685 152.0 0
  55.609444 268.0 1
  55.725437 120.0 0
  55.965527 176.0 0
  56.067982 136.0 0
  56.169617 140.0 0
  56.282547 240.0 1
  56.318592 116.0 0
  56.466747 256.0 1
  56.722519 136.0 0
  56.830883 140.0 0
  57.323914 216.0 0
  57.514515 172.0 0
  57.581726 160.0 0
  58.054745000000004 124.0 0
  58.134098 168.0 0
  58.303223 172.0 0
  58.313419 148.0 0
  58.380051 312.0 1
  58.479603000000004 180.0 0
  58.501545 196.0 0
  58.520649 184.0 0
  58.573563 116.0 0
  58.889561 80.0 0
  59.168362 372.0 1
  59.192730000000005 188.0 0
  59.471336 188.0 0
  59.52808 180.0 0
  59.564575000000005 144.0 0
  59.829273 144.0 0
  60.045055000000005 160.0 0
  60.215034 152.0 0
  60.262642 208.0 0
  60.316002000000005 184.0 0
  60.549252 184.0 0
  60.605927 172.0 0
  61.366402 184.0 0
  61.412758000000004 208.0 0
  61.576950000000004 168.0 0
  62.395092 148.0 0
  62.412663 160.0 0
  62.497009 188.0 0
  62.706234 120.0 0
  62.857800000000005 180.0 0
  62.888359 168.0 0
  62.898228 200.0 0
  63.018085 180.0 0
  63.123898000000004 152.0 0
  63.139450000000004 132.0 0
  63.196304000000005 184.0 0
  63.387688000000004 204.0 0
  63.402252000000004 152.0 0
  63.466457 152.0 0
  63.492527 176.0 0
  63.821808000000004 168.0 0
  64.424446 120.0 0
  64.660423 212.0 0
  64.823975 128.0 0
  65.141617 168.0 0
  65.36572299999999 28.0 0
  65.53583499999999 108.0 0
  65.553246 104.0 0
  65.740585 184.0 0
  65.82391399999999 124.0 0
  65.84389499999999 164.0 0
  66.09983799999999 196.0 0
  66.17384299999999 48.0 0
  66.32195999999999 164.0 0
  66.332421 200.0 0
  66.578133 160.0 0
  66.69549599999999 156.0 0
  66.85363799999999 144.0 0
  67.03791 288.0 1
  67.11402899999999 188.0 0
  67.200699 236.0 1
  67.38147699999999 156.0 0
  67.567291 120.0 0
  67.635849 200.0 0
  67.642181 52.0 0
  67.718887 140.0 0
  67.822571 36.0 0
  67.84760299999999 112.0 0
  67.99995399999999 180.0 0
  68.221977 280.0 1
  68.736992 216.0 0
  68.800041 136.0 0
