ACCESSION: CCMSLIB00000079995
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C15H11NO2
CH$EXACT_MASS: 237.078978592
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 238
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1405
PK$PEAK: m/z int. rel.int.
  22.977384 208.0 0
  45.186512 152.0 0
  45.200478000000004 120.0 0
  45.234135 208.0 0
  45.318653000000005 192.0 0
  45.704651 188.0 0
  46.012218000000004 168.0 0
  46.036564 152.0 0
  46.283497000000004 200.0 0
  46.300179 208.0 0
  46.376022 76.0 0
  46.452709 184.0 0
  46.644218 172.0 0
  46.722660000000005 40.0 0
  46.881432000000004 204.0 0
  46.904926 148.0 0
  47.065659000000004 212.0 0
  47.081078 56.0 0
  47.413475 172.0 0
  47.695053 172.0 0
  47.773792 184.0 0
  48.343361 76.0 0
  48.569519 56.0 0
  49.114132000000005 112.0 0
  49.209354000000005 184.0 0
  49.338528000000004 216.0 0
  49.390827 232.0 0
  49.395798 172.0 0
  49.499191 156.0 0
  49.715836 48.0 0
  49.761391 216.0 0
  50.154949 148.0 0
  50.184727 36.0 0
  50.353355 204.0 0
  50.527370000000005 156.0 0
  50.579063000000005 148.0 0
  50.637115 160.0 0
  50.721489 120.0 0
  51.402664 100.0 0
  51.472519 144.0 0
  51.678490000000004 96.0 0
  52.284855 152.0 0
  52.309902 172.0 0
  52.997074000000005 180.0 0
  53.035568000000005 156.0 0
  53.059196 160.0 0
  53.173653 136.0 0
  53.211956 164.0 0
  54.097443 160.0 0
  54.13451 80.0 0
  54.175205 192.0 0
  54.198635 144.0 0
  54.221634 148.0 0
  54.249641000000004 188.0 0
  54.365898 144.0 0
  54.450768000000004 244.0 0
  54.460358 136.0 0
  54.686207 168.0 0
  54.902977 224.0 0
  54.960316 120.0 0
  55.058598 164.0 0
  55.325764 208.0 0
  55.834782000000004 148.0 0
  56.466324 56.0 0
  56.5728 132.0 0
  56.986603 140.0 0
  57.137444 180.0 0
  57.435505 176.0 0
  57.491150000000005 200.0 0
  58.168102000000005 184.0 0
  58.252899 160.0 0
  58.326881 180.0 0
  58.39806 128.0 0
  58.647984 136.0 0
  58.885242 120.0 0
  58.928864000000004 144.0 0
  59.126972 148.0 0
  59.373055 180.0 0
  59.414738 184.0 0
  59.609268 260.0 0
  59.623669 132.0 0
  59.875389 200.0 0
  59.903194 184.0 0
  60.025749000000005 172.0 0
  60.092388 148.0 0
  60.527328000000004 212.0 0
  60.580257 164.0 0
  60.707077 172.0 0
  61.179077 216.0 0
  61.280991 120.0 0
  61.476589000000004 96.0 0
  61.528652 140.0 0
  61.695473 176.0 0
  61.915638 44.0 0
  62.318184 176.0 0
  62.37064 188.0 0
  62.403877 180.0 0
  62.506256 160.0 0
  62.820412000000005 124.0 0
  62.944164 156.0 0
  62.986961 16.008329 0
  63.0481 156.0 0
  63.071102 152.0 0
  63.165089 224.0 0
  63.246548000000004 112.0 0
  63.475300000000004 104.0 0
  63.598438 152.0 0
  63.669025000000005 240.0 0
  63.803276000000004 160.0 0
  64.183945 144.0 0
  64.70161399999999 136.0 0
  64.730606 192.0 0
  64.90329 160.0 0
  64.93158 284.0 0
  65.013802 144.0 0
  65.26531999999999 196.0 0
  65.60595699999999 200.0 0
  65.899132 160.0 0
  66.197189 164.0 0
  66.228729 172.0 0
  66.418236 164.0 0
  66.45311 152.0 0
  67.213989 216.0 0
  67.297981 136.0 0
  67.464165 188.0 0
  67.631546 168.0 0
  68.02811399999999 92.0 0
  68.08925599999999 204.0 0
  68.779755 116.0 0
  68.950058 152.0 0
  69.16600799999999 184.0 0
  69.20539099999999 44.0 0
  69.21455399999999 192.0 0
  69.777863 60.0 0
  69.84378799999999 140.0 0
  69.883057 116.0 0
  70.06597099999999 10721.580078 3
  70.175446 208.0 0
  70.19815799999999 344.0 0
  70.48370399999999 124.0 0
  70.51798199999999 128.0 0
  70.58238999999999 180.0 0
  70.688683 156.0 0
  71.00239599999999 208.0 0
  71.19099399999999 184.0 0
  71.60213499999999 208.0 0
  71.752579 140.0 0
  72.064568 140.0 0
