ACCESSION: CCMSLIB00000080346
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C21H23NO5
CH$EXACT_MASS: 369.15762283600003
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 370
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 3785
PK$PEAK: m/z int. rel.int.
  21.388830000000002 39.400002 0
  34.892614 164.0 0
  37.306798 148.0 0
  38.402208 156.0 0
  42.059715000000004 12.01786 0
  43.798822 156.0 0
  45.011787 156.0 0
  45.136036000000004 152.0 0
  45.15728 136.0 0
  45.512463000000004 116.0 0
  45.570305000000005 160.0 0
  45.583458 144.0 0
  45.627918 152.0 0
  45.913757000000004 216.0 0
  46.016338000000005 208.0 0
  46.066681 204.0 0
  46.076538 344.0 0
  46.184292 240.0 0
  46.188 160.0 0
  46.584469 176.0 0
  46.674328 164.0 0
  46.720291 236.0 0
  46.784138 144.0 0
  46.856327 160.0 0
  46.912735000000005 200.0 0
  46.91597 148.0 0
  46.957722000000004 108.0 0
  46.971088 144.0 0
  47.050049 128.0 0
  47.285843 156.0 0
  47.51897 140.0 0
  47.621494 172.0 0
  47.634079 76.0 0
  47.677052 220.0 0
  48.156456 144.0 0
  48.169399 176.0 0
  48.180565 196.0 0
  48.325146000000004 172.0 0
  48.708656000000005 132.0 0
  48.790085000000005 232.0 0
  48.937408000000005 204.0 0
  49.165691 296.0 0
  49.175163000000005 164.0 0
  49.286625 188.0 0
  49.331253000000004 148.0 0
  49.398277 116.0 0
  49.411514000000004 180.0 0
  49.460247 124.0 0
  49.842468000000004 144.0 0
  49.944206 92.0 0
  50.282993000000005 172.0 0
  50.482262 180.0 0
  50.495197000000005 244.0 0
  50.55225 180.0 0
  50.613388 136.0 0
  50.617069 200.0 0
  50.931446 196.0 0
  50.989109 192.0 0
  51.038090000000004 200.0 0
  51.208218 188.0 0
  51.212582000000005 140.0 0
  51.327839000000004 188.0 0
  51.368973000000004 152.0 0
  51.400494 252.0 0
  51.481434 132.0 0
  51.605061 152.0 0
  51.659035 216.0 0
  51.975121 216.0 0
  52.050949 188.0 0
  52.070625 132.0 0
  52.147076 176.0 0
  52.157784 152.0 0
  52.18169 196.0 0
  52.275551 176.0 0
  52.490135 156.0 0
  52.494987 92.0 0
  52.546795 148.0 0
  52.578293 92.0 0
  52.591316 148.0 0
  52.827919 188.0 0
  53.005302 224.0 0
  53.076126 188.0 0
  53.079170000000005 316.0 0
  53.123287000000005 172.0 0
  53.132122 224.0 0
  53.137936 188.0 0
  53.322052 184.0 0
  53.355278 196.0 0
  53.391342 124.0 0
  53.444332 156.0 0
  53.546135 120.0 0
  53.600536 120.0 0
  53.678341 156.0 0
  53.738342 136.0 0
  53.747181000000005 160.0 0
  53.765812000000004 140.0 0
  53.990055 140.0 0
  54.284935000000004 176.0 0
  54.478764 180.0 0
  54.533775 184.0 0
  54.555927000000004 116.0 0
  54.695225 140.0 0
  54.860229000000004 164.0 0
  54.916447 176.0 0
  54.993961 144.0 0
  55.01627 216.0 0
  55.132843 160.0 0
  55.188335 176.0 0
  55.22641 112.0 0
  55.248547 184.0 0
  55.26144 236.0 0
  55.328651 148.0 0
  55.709915 208.0 0
  55.720161000000004 164.0 0
  55.731300000000005 132.0 0
  55.888 188.0 0
  55.974369 64.0 0
  56.125881 144.0 0
  56.272987 180.0 0
  56.398273 180.0 0
  56.420631 184.0 0
  56.475155 172.0 0
  56.939274000000005 180.0 0
  56.975361 180.0 0
  56.980061 68.0 0
  56.999508 188.0 0
  57.160000000000004 176.0 0
  57.196804 152.0 0
  57.239716 216.0 0
  57.253845 168.0 0
  57.308529 156.0 0
  57.358101000000005 188.0 0
  57.403877 184.0 0
  57.501976 208.0 0
  57.529636 196.0 0
  57.590630000000004 128.0 0
  57.723465000000004 144.0 0
  57.846344 144.0 0
  57.886692000000004 104.0 0
  58.013157 164.0 0
  58.152012 176.0 0
  58.155174 204.0 0
  58.243927 152.0 0
  58.330452 208.0 0
  58.653118 204.0 0
  58.824802 204.0 0
  58.831318 208.0 0
  58.919735 156.0 0
  59.049667 48.0 0
  59.081543 116.0 0
