ACCESSION: CCMSLIB00000078548
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C19H20N2O3
CH$EXACT_MASS: 324.14739249999997
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 325
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 135
PK$PEAK: m/z int. rel.int.
  46.784592 88.0 0
  47.130138 148.0 0
  48.730621 196.0 0
  52.352776 44.0 0
  59.313995 56.0 0
  68.071175 152.0 0
  69.53079199999999 184.0 0
  77.41597 144.0 0
  77.451591 152.0 0
  78.40643299999999 184.0 0
  82.43633299999999 160.0 0
  83.77210199999999 156.0 0
  95.070663 120.0 0
  95.846931 168.0 0
  98.25469199999999 148.0 0
  99.374443 152.0 0
  102.873573 192.0 0
  105.903793 180.0 0
  106.107468 152.0 0
  106.721588 152.0 0
  107.61301399999999 180.0 0
  109.01154299999999 208.0 0
  110.715622 188.0 0
  111.591805 208.0 0
  111.98269699999999 56.0 0
  114.10069299999999 164.0 0
  116.370972 68.0 0
  119.95573399999999 140.0 0
  120.03789499999999 136.0 0
  120.327652 148.0 0
  121.325165 80.0 0
  122.067703 132.0 0
  123.03983299999999 148.0 0
  125.021912 532.0 0
  126.428314 52.0 0
  126.451561 140.0 0
  128.109848 13.83333 0
  129.028748 140.0 0
  131.083359 122.840797 0
  131.19000200000002 56.0 0
  131.662384 152.0 0
  132.277451 148.0 0
  133.13504 64.0 0
  133.291245 84.0 0
  133.444351 4.44079 0
  134.047073 12100.0 11
  134.09671 760.0 1
  136.55278900000002 220.0 0
  136.60969500000002 112.0 0
  139.258179 80.0 0
  141.07234200000002 120.0 0
  142.62471000000002 60.0 0
  143.07475300000002 356.0 0
  143.421265 160.0 0
  144.999146 112.0 0
  147.08223 108.0 0
  148.48181200000002 188.0 0
  153.069016 136.0 0
  153.59982300000001 120.0 0
  154.662125 144.0 0
  155.08351100000002 161.7267 0
  155.21670500000002 112.0 0
  156.18512 160.0 0
  157.10200500000002 126.0 0
  159.048227 140.0 0
  160.066345 4906.0 4
  160.364105 132.0 0
  161.94859300000002 48.0 0
  162.08685300000002 1133563.0 999
  162.93602 148.0 0
  163.403458 192.0 0
  165.73628200000002 140.0 0
  166.07582100000002 168.0 0
  167.480545 96.0 0
  173.54624900000002 16.0875 0
  174.031403 180.0 0
  176.421448 8.638888 0
  176.869843 64.0 0
  177.196289 36.0 0
  179.04315200000002 52.0 0
  179.10694900000001 13283.0 12
  183.04710400000002 132.0 0
  184.039154 450.430603 0
  186.969955 232.0 0
  189.172897 80.0 0
  189.337341 76.0 0
  189.46975700000002 120.0 0
  191.10771200000002 1309.0 1
  193.035065 164.0 0
  193.09478800000002 1280.0 1
  194.773346 56.0 0
  198.07960500000002 3679.0 3
  199.826111 144.0 0
  203.11857600000002 36.0 0
  205.131805 64.0 0
  205.21009800000002 212.0 0
  207.098282 168.0 0
  208.059708 281.841705 0
  215.179306 172.0 0
  217.029236 145.0 0
  218.100769 336.0 0
  219.081116 92468.0 81
  219.09393300000002 563.0 0
  219.861572 84.0 0
  223.56221000000002 44.0 0
  227.34355200000002 44.0 0
  230.112534 212.0 0
  230.894913 228.0 0
  232.135614 164.0 0
  232.861649 176.0 0
  232.981995 45510.0 40
  233.766266 9.115317 0
  240.067215 1016.0 1
  241.097733 152.0 0
  243.449997 39937.0 35
  243.705658 156.0 0
  245.647476 100.0 0
  247.075165 560.0 0
  247.09057 1148.0 1
  248.09903 152.0 0
  248.34956400000002 56.0 0
  253.369598 176.0 0
  257.836639 72.0 0
  262.939575 176.0 0
  264.244781 64.0 0
  265.87233899999995 68.0 0
  266.446777 240.0 0
  267.140137 56.0 0
  272.2677 164.0 0
  288.20694 96.0 0
  304.734467 228.0 0
  305.23785399999997 128.0 0
  308.08993499999997 3240.0 3
  324.593567 5.460227 0
  325.15596899999997 83568.0 74
//
