ACCESSION: CCMSLIB00000078022
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C12H16O4S2
CH$EXACT_MASS: 288.049000992
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 289
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 480
PK$PEAK: m/z int. rel.int.
  45.153927 220.0 0
  47.090042000000004 164.0 0
  48.120110000000004 160.0 0
  49.134369 188.0 0
  49.164196000000004 120.0 0
  50.01403 248.0 0
  50.907101000000004 212.0 0
  51.605469 80.0 0
  51.743435 156.0 0
  51.812389 164.0 0
  53.47739 228.0 0
  53.843246 212.0 0
  54.601028 192.0 0
  56.349796000000005 160.0 0
  56.456177000000004 21.53125 0
  56.802044 212.0 0
  56.905041000000004 156.0 0
  57.522381 108.0 0
  58.964314 148.0 0
  59.3074 220.0 0
  59.878872 120.0 0
  59.896778000000005 148.0 0
  60.045055000000005 160.0 0
  60.860325 144.0 0
  61.801888 128.0 0
  63.169659 192.0 0
  64.175545 96.0 0
  64.284187 216.0 0
  66.266891 180.0 0
  66.48904399999999 176.0 0
  66.541794 180.0 0
  66.70253799999999 196.0 0
  67.55129199999999 176.0 0
  67.76589999999999 148.0 0
  68.299492 256.0 0
  68.372131 192.0 0
  68.443878 76.0 0
  70.07734699999999 32.0 0
  72.12230699999999 172.0 0
  72.553642 136.0 0
  73.29233599999999 32.0 0
  73.579651 188.0 0
  74.755859 204.0 0
  76.208618 196.0 0
  76.39074699999999 188.0 0
  76.532761 196.0 0
  78.359528 192.0 0
  79.16452799999999 224.0 0
  79.551537 220.0 0
  80.25497399999999 140.0 0
  80.407356 156.0 0
  80.80042999999999 132.0 0
  81.43616499999999 172.0 0
  81.905869 148.0 0
  82.57122 160.0 0
  83.67510999999999 48.0 0
  83.700897 236.0 0
  84.18592799999999 68.0 0
  84.448616 40.0 0
  84.79155 160.0 0
  84.83571599999999 380.0 1
  85.76256599999999 232.0 0
  86.09743499999999 3248.702881 5
  87.24913 96.0 0
  87.916389 176.0 0
  88.111961 184.0 0
  88.31051599999999 168.0 0
  88.466988 164.0 0
  88.53300499999999 112.0 0
  90.179886 132.0 0
  90.730736 124.0 0
  90.943451 180.0 0
  91.057091 616.0 1
  91.381554 176.0 0
  91.732147 168.0 0
  92.002113 140.0 0
  93.183647 136.0 0
  93.56760399999999 204.0 0
  94.18711099999999 68.0 0
  94.490753 228.0 0
  94.51593799999999 180.0 0
  95.085922 176.0 0
  95.107109 164.0 0
  95.39623999999999 208.0 0
  95.764496 164.0 0
  95.837921 200.0 0
  95.869186 140.0 0
  95.98666399999999 248.0 0
  96.36026799999999 156.0 0
  96.438622 148.0 0
  96.52461199999999 52.0 0
  96.528801 172.0 0
  96.79538699999999 164.0 0
  96.80899799999999 208.0 0
  97.06425499999999 1836.0 3
  97.102921 128.0 0
  97.113159 148.0 0
  97.239601 140.0 0
  97.72282399999999 144.0 0
  97.960213 168.0 0
  98.50694999999999 27.148809 0
  99.357582 60.0 0
  99.993324 236.0 0
  100.252686 168.0 0
  101.51817299999999 168.0 0
  101.87494699999999 184.0 0
  102.32479099999999 204.0 0
  102.327766 212.0 0
  102.41768599999999 172.0 0
  102.454956 172.0 0
  102.581268 160.0 0
  102.834724 196.0 0
  102.909004 196.0 0
  102.91721299999999 124.0 0
  103.05393199999999 192.0 0
  103.16555 232.0 0
  103.61166399999999 148.0 0
  103.76619699999999 132.0 0
  103.99274399999999 96.0 0
  104.18158 144.0 0
  104.19062 156.0 0
  104.363434 60.0 0
  104.756554 120.0 0
  104.95745099999999 116.0 0
  105.498421 140.0 0
  106.140343 128.0 0
  106.17572799999999 112.0 0
  106.48642 72.0 0
  106.78282899999999 172.0 0
  106.91457399999999 136.0 0
  107.620819 92.0 0
  107.62464899999999 68.0 0
  107.923553 156.0 0
  107.94541199999999 164.0 0
  108.779861 336.0 0
  108.90240499999999 104.0 0
  108.983803 124.0 0
  109.06066899999999 172.0 0
  109.44494599999999 188.0 0
  109.606071 212.0 0
  110.553902 224.0 0
  110.72711899999999 192.0 0
  110.792671 7.783614 0
  111.494186 188.0 0
