ACCESSION: CCMSLIB00000079354
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C26H32N4O5
CH$EXACT_MASS: 480.23727012399996
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 481
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1251
PK$PEAK: m/z int. rel.int.
  29.107778000000003 152.0 0
  43.260736 172.0 0
  43.919473 156.0 0
  45.305454000000005 184.0 0
  45.652458 72.0 0
  45.675919 184.0 0
  45.949821 68.0 0
  46.125923 144.0 0
  46.499790000000004 144.0 0
  46.756527 140.0 0
  47.041321 208.0 0
  47.118778 180.0 0
  47.226719 48.0 0
  47.299534 144.0 0
  47.372604 72.0 0
  48.110256 152.0 0
  48.23172 88.0 0
  48.998615 52.0 0
  49.644684 156.0 0
  50.160587 136.0 0
  50.322998 184.0 0
  50.431126 132.0 0
  50.806763000000004 204.0 0
  50.906307 176.0 0
  51.587391000000004 152.0 0
  51.648922 120.0 0
  52.358578 216.0 0
  52.38591 88.0 0
  52.523079 160.0 0
  53.037746 200.0 0
  53.453701 164.0 0
  54.433125000000004 220.0 0
  54.470497 248.0 0
  54.489311 200.0 0
  55.216976 152.0 0
  55.273499 172.0 0
  55.281681 200.0 0
  55.939178 136.0 0
  55.946751 200.0 0
  56.536362000000004 148.0 0
  56.607903 108.0 0
  57.272186000000005 144.0 0
  57.687824 204.0 0
  57.849438 148.0 0
  58.260292 124.0 0
  58.35675 204.0 0
  58.404461000000005 256.0 0
  58.799374 188.0 0
  59.147713 96.0 0
  59.35125 208.0 0
  59.695057 200.0 0
  59.95554 156.0 0
  60.165409000000004 136.0 0
  60.511589 124.0 0
  61.024467 148.0 0
  61.195961000000004 208.0 0
  61.340946 104.0 0
  61.884174 152.0 0
  61.951706 140.0 0
  62.32848 140.0 0
  62.460751 140.0 0
  62.768032 140.0 0
  62.922714 164.0 0
  63.988888 196.0 0
  65.09361299999999 136.0 0
  66.92611699999999 168.0 0
  66.98108699999999 264.0 0
  67.19840199999999 152.0 0
  67.39314999999999 204.0 0
  67.96633899999999 264.0 0
  68.36247999999999 144.0 0
  68.495598 164.0 0
  68.54667699999999 172.0 0
  68.63066099999999 172.0 0
  68.89583599999999 136.0 0
  68.92997 180.0 0
  69.16066699999999 188.0 0
  69.38673399999999 164.0 0
  69.454544 0.0 0
  69.68785899999999 188.0 0
  69.737038 164.0 0
  69.77390299999999 176.0 0
  70.54199999999999 200.0 0
  70.798965 68.0 0
  71.988914 148.0 0
  72.108643 188.0 0
  72.148758 52.0 0
  72.153458 208.0 0
  72.46826899999999 100.0 0
  72.54010799999999 184.0 0
  72.853539 188.0 0
  73.74365999999999 144.0 0
  73.83603699999999 164.0 0
  74.169945 232.0 0
  74.62712099999999 128.0 0
  74.78377499999999 160.0 0
  74.79332 180.0 0
  74.817223 144.0 0
  75.258568 204.0 0
  75.391846 168.0 0
  75.72333499999999 32.0 0
  76.193863 188.0 0
  76.249023 92.0 0
  76.384468 148.0 0
  77.04521899999999 140.0 0
  77.507881 216.0 0
  77.93835399999999 244.0 0
  78.289429 68.0 0
  78.58035299999999 148.0 0
  79.185654 164.0 0
  79.192574 108.0 0
  79.42012 236.0 0
  79.575249 164.0 0
  80.21251699999999 92.0 0
  80.560204 216.0 0
  80.597839 224.0 0
  80.87340499999999 156.0 0
  80.888435 104.0 0
  80.98230699999999 216.0 0
  82.49123399999999 96.0 0
  82.96837599999999 192.0 0
  83.05201799999999 328.0 0
  83.18938399999999 144.0 0
  83.333405 204.0 0
  83.598473 208.0 0
  84.61870599999999 192.0 0
  84.6259 140.0 0
  84.861221 172.0 0
  85.02626 80.0 0
  85.57423399999999 172.0 0
  85.719421 160.0 0
  86.110962 172.0 0
  86.246918 240.0 0
  86.28075399999999 180.0 0
  86.910164 188.0 0
  87.254768 188.0 0
  87.802544 168.0 0
  88.11846899999999 116.0 0
  88.32927699999999 256.0 0
  89.130302 84.0 0
  89.53961899999999 164.0 0
  89.820152 132.0 0
  90.036942 280.0 0
  90.045738 220.0 0
  90.117752 52.0 0
  90.949265 184.0 0
  91.3731 176.0 0
