ACCESSION: CCMSLIB00000078311
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C9H5Cl2NO
CH$EXACT_MASS: 212.97481914
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 214
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 148
PK$PEAK: m/z int. rel.int.
  45.378052000000004 176.0 3
  45.764858000000004 184.0 3
  46.949200000000005 160.0 3
  47.490089000000005 164.0 3
  48.940147 132.0 2
  50.356243 152.0 2
  51.602058 152.0 2
  52.326786 212.0 3
  52.900742 172.0 3
  53.471191000000005 144.0 2
  55.100464 372.0 6
  57.873821 180.0 3
  58.831013 180.0 3
  61.291615 144.0 2
  66.405853 64.0 1
  66.469376 180.0 3
  71.74005899999999 168.0 3
  72.29017599999999 192.0 3
  76.507469 224.0 4
  78.071236 92.0 1
  82.482368 156.0 2
  85.61932399999999 220.0 3
  86.85582 164.0 3
  88.609985 152.0 2
  90.18517299999999 212.0 3
  92.790955 184.0 3
  94.35960399999999 144.0 2
  95.49761199999999 116.0 2
  96.51930999999999 208.0 3
  97.32309 184.0 3
  100.086029 116.0 2
  100.561943 148.0 2
  102.493225 144.0 2
  102.931001 160.0 3
  103.871376 32.0 1
  104.53759799999999 80.0 1
  107.874832 76.0 1
  107.893394 124.0 2
  108.575043 192.0 3
  108.922371 56.0 1
  109.14066299999999 144.0 2
  109.40432 204.0 3
  109.71491999999999 92.0 1
  110.03661299999999 188.0 3
  110.362648 152.0 2
  110.54609699999999 6.333654 0
  110.86172499999999 124.0 2
  111.02797699999999 256.0 4
  111.354416 180.0 3
  111.988464 148.0 2
  112.062027 144.0 2
  112.55233799999999 112.0 2
  114.85284399999999 148.0 2
  115.04351799999999 63311.0 999
  115.04708099999999 37285.0 588
  118.21308099999999 13.69 0
  118.767479 148.0 2
  119.251167 152.0 2
  121.064613 272.0 4
  122.096924 828.0 13
  122.129105 64.0 1
  124.04276999999999 100.0 2
  125.285446 100.0 2
  126.11078599999999 184.0 3
  127.314636 96.0 2
  127.48366499999999 44.0 1
  129.03036500000002 2387.0 38
  129.085114 447.0 7
  130.702087 132.0 2
  131.568542 176.0 3
  132.39672900000002 88.0 1
  133.024734 184.0 3
  134.55899000000002 224.0 4
  134.884659 164.0 3
  137.630615 164.0 3
  138.050995 48.0 1
  138.054993 21366.0 337
  138.46031200000002 148.0 2
  138.566528 196.0 3
  139.474228 124.0 2
  140.801132 164.0 3
  141.105453 140.0 2
  141.524597 100.0 2
  142.063049 180.0 3
  143.125931 304.0 5
  144.04129 120.0 2
  144.980377 60.0 1
  145.681168 136.0 2
  146.695877 76.0 1
  147.041809 212.0 3
  147.60788 140.0 2
  148.02562 180.0 3
  148.25868200000002 192.0 3
  149.241882 132.0 2
  150.232468 228.0 4
  151.609619 296.0 5
  152.008194 164.0 3
  152.06102 192.0 3
  153.022476 144.0 2
  153.031815 224.0 4
  153.803528 216.0 3
  154.07676700000002 540.0 9
  154.69485500000002 160.0 3
  156.01301600000002 700.0 11
  156.248703 156.0 2
  157.136795 172.0 3
  158.575333 11.3344 0
  158.704926 148.0 2
  158.934784 52.0 1
  161.602417 136.0 2
  161.73263500000002 116.0 2
  162.01739500000002 144.0 2
  162.188171 184.0 3
  162.985254 580.0 9
  164.164001 156.0 2
  166.823792 164.0 3
  168.914627 92.0 1
  170.027161 18056.0 285
  170.34625200000002 248.0 4
  171.825638 132.0 2
  173.478241 120.0 2
  174.49054 156.0 2
  176.019394 236.0 4
  176.486343 224.0 4
  185.20713800000001 176.0 3
  190.27761800000002 140.0 2
  191.041107 564.228088 9
  192.112 312.0 5
  193.091888 148.0 2
  194.525879 188.0 3
  195.117172 1008.0 16
  197.09393300000002 17046.0 269
  197.761917 60.0 1
  198.112152 152.0 2
  200.54341100000002 184.0 3
  201.466949 132.0 2
  201.504883 80.0 1
  201.524536 220.0 3
  203.14289200000002 292.0 5
  205.214371 52.0 1
  208.399506 144.0 2
  208.794968 52.0 1
  209.995599 2778.0 44
  210.571289 116.0 2
  211.076416 5552.0 88
  211.714783 204.0 3
  213.36341900000002 100.0 2
  213.980988 16624.0 262
//
