ACCESSION: CCMSLIB00000079235
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C17H19N3
CH$EXACT_MASS: 265.157897608
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 266
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 288
PK$PEAK: m/z int. rel.int.
  45.004894 192.0 1
  45.548313 220.0 1
  45.794937000000004 232.0 2
  46.858212 160.0 1
  47.795986 192.0 1
  48.597477000000005 156.0 1
  49.389957 140.0 1
  49.779732 172.0 1
  50.317295 144.0 1
  50.323414 180.0 1
  51.949577000000005 168.0 1
  53.322201 188.0 1
  53.711414000000005 248.0 2
  54.279327 172.0 1
  55.136658000000004 228.0 2
  55.695465 164.0 1
  57.495483 156.0 1
  59.601372000000005 200.0 1
  59.942936 200.0 1
  60.026848 140.0 1
  60.381283 72.0 0
  61.226681 196.0 1
  61.310101 132.0 1
  64.669724 204.0 1
  65.12677 140.0 1
  68.07640099999999 160.0 1
  68.76888299999999 292.0 2
  71.120628 200.0 1
  74.967377 156.0 1
  77.086365 156.0 1
  77.422249 152.0 1
  78.073708 204.0 1
  79.483055 176.0 1
  81.025009 184.0 1
  81.89362299999999 144.0 1
  85.697212 144.0 1
  85.804817 176.0 1
  86.5187 176.0 1
  86.845917 196.0 1
  89.492401 164.0 1
  89.54145799999999 168.0 1
  90.060875 200.0 1
  90.332054 148.0 1
  91.76462599999999 48.0 0
  92.790955 184.0 1
  93.70092799999999 172.0 1
  94.049004 192.0 1
  94.76001 136.0 1
  95.723305 128.0 1
  96.089439 220.0 1
  96.857597 164.0 1
  96.963799 144.0 1
  97.186066 68.0 0
  97.968048 108.0 1
  99.02671799999999 344.0 2
  99.04776 528.0 4
  99.17661299999999 108.0 1
  100.94500699999999 152.0 1
  102.044373 100.0 1
  102.96515699999999 140.0 1
  104.957787 148.0 1
  105.586815 200.0 1
  105.91339099999999 148.0 1
  106.710014 15.37361 0
  107.075378 203.149994 1
  108.096322 188.0 1
  108.103127 164.0 1
  108.29609699999999 120.0 1
  108.970901 152.0 1
  109.066391 1808.0 12
  109.097787 144.0 1
  109.15710399999999 156.0 1
  109.309494 6.805555 0
  109.62741899999999 60.0 0
  109.698425 96.0 1
  111.001015 168.0 1
  111.355446 192.0 1
  111.44403799999999 172.0 1
  111.511955 84.0 1
  111.920441 92.0 1
  112.213882 152.0 1
  112.312073 168.0 1
  112.638031 232.0 2
  114.25149499999999 136.0 1
  114.431412 64.0 0
  115.08518199999999 636.0 4
  115.444046 4.458333 0
  115.83198499999999 176.0 1
  116.046387 98.379837 1
  116.236412 188.0 1
  116.67366799999999 28.0 0
  116.909111 172.0 1
  117.447868 76.0 1
  117.624054 128.0 1
  117.652458 204.0 1
  117.76378799999999 36.0 0
  118.42700199999999 172.0 1
  119.072182 3260.0 22
  119.11939199999999 56.0 0
  119.73936499999999 112.0 1
  120.043724 2480.0 17
  120.156067 136.0 1
  120.27132399999999 168.0 1
  120.431541 136.0 1
  121.02999899999999 88.0 1
  121.069572 124.0 1
  121.33481599999999 1.720238 0
  123.044815 160.0 1
  123.79635599999999 148.0 1
  123.876595 160.0 1
  124.903252 232.0 2
  125.05785499999999 589.0 4
  125.09552 148.0 1
  125.472397 76.0 1
  126.09660299999999 445.0 3
  127.036774 168.859497 1
  127.045525 176.0 1
  127.63493299999999 176.0 1
  128.29512 64.0 0
  129.03559900000002 460.0 3
  130.896927 156.0 1
  132.11175500000002 180.0 1
  132.39875800000002 14.00781 0
  132.818588 180.0 1
  133.051987 788.0 5
  133.24464400000002 152.0 1
  133.741272 204.0 1
  134.954926 761.420288 5
  136.075836 313.569702 2
  136.0867 140.0 1
  137.544968 140.0 1
  137.752731 100.0 1
  137.903336 52.0 0
  138.07092300000002 18283.0 122
  139.10202 144.0 1
  139.478577 220.0 1
  140.042786 332.0 2
  140.07110600000001 180.0 1
  140.813477 144.0 1
  141.06625400000001 1854.0 12
  141.068344 752.0 5
  141.771713 176.0 1
  142.07170100000002 132.0 1
  143.048874 631.047974 4
  143.401611 18.35606 0
  143.957535 264.0 2
  144.01297 40.0 0
  146.080734 932.0 6
