ACCESSION: CCMSLIB00000004469
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C24H30O6
CH$EXACT_MASS: 414.20423868
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 415
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 165
PK$PEAK: m/z int. rel.int.
  44.91433 180.0 2
  44.995571 92.0 1
  45.381699000000005 144.0 1
  45.533527 176.0 2
  58.648674 136.0 1
  59.585255000000004 224.0 2
  63.608311 128.0 1
  63.66518 132.0 1
  65.91212499999999 176.0 2
  67.17182199999999 212.0 2
  70.553169 172.0 2
  71.559235 224.0 2
  72.41507 160.0 1
  72.769684 332.0 3
  74.373482 108.0 1
  74.65888199999999 140.0 1
  80.743332 208.0 2
  82.47190099999999 200.0 2
  83.97423599999999 152.0 1
  84.581757 156.0 1
  84.74395799999999 104.0 1
  88.00291399999999 156.0 1
  89.837364 176.0 2
  94.127686 224.0 2
  95.136513 192.0 2
  95.87069699999999 216.0 2
  96.036324 204.0 2
  98.222961 168.0 1
  98.439011 152.0 1
  100.25373099999999 160.0 1
  102.73937199999999 216.0 2
  103.65768399999999 164.0 1
  104.051086 172.0 2
  105.916145 164.0 1
  105.926346 152.0 1
  106.43997999999999 152.0 1
  107.571732 144.0 1
  107.80896 364.0 3
  109.028351 272.0 2
  109.098213 72.397217 1
  110.01606799999999 184.0 2
  114.169029 128.0 1
  114.178795 164.0 1
  114.49395 1.675 0
  114.947746 196.0 2
  116.744278 188.0 2
  117.018852 112.0 1
  118.035912 180.0 2
  119.437828 9.469697 0
  123.10683399999999 160.0 1
  123.576347 156.0 1
  124.18176299999999 176.0 2
  124.233154 64.0 1
  126.236649 140.0 1
  130.87080400000002 140.0 1
  131.048767 82.008247 1
  131.900803 120.0 1
  132.54821800000002 224.0 2
  132.644409 37.353111 0
  134.03215 732.0 6
  134.295975 104.0 1
  135.116013 176.0 2
  135.52967800000002 47.98444 0
  136.291122 88.0 1
  139.113159 652.0 6
  139.843262 104.0 1
  140.01048300000002 180.0 2
  140.095978 168.0 1
  141.205688 156.0 1
  141.420761 140.0 1
  141.4319 228.0 2
  142.07775900000001 828.0 7
  142.579788 168.0 1
  142.773788 140.0 1
  143.496033 180.0 2
  147.05392500000002 176.0 2
  147.167099 64.0 1
  147.732773 6.510965 0
  148.061966 52.0 0
  148.067688 192.0 2
  151.491486 220.0 2
  152.212387 136.0 1
  152.59312400000002 108.0 1
  153.139206 180.0 2
  155.96936 168.0 1
  156.05938700000002 380.0 3
  156.08844000000002 292.0 3
  158.007843 3928.0 35
  159.07899500000002 108.0 1
  159.17158500000002 128.0 1
  159.24229400000002 104.0 1
  159.289825 40.0 0
  159.972687 148.0 1
  160.008331 80.0 1
  161.13208 336.0 3
  165.018784 112648.0 999
  168.33010900000002 128.0 1
  169.35969500000002 144.0 1
  171.074646 5337.0 47
  176.48567200000002 32.0 0
  177.01779200000001 132.0 1
  177.10252400000002 7.366072 0
  177.959808 232.0 2
  178.686111 120.0 1
  179.09045400000002 3320.0 29
  180.728821 224.0 2
  181.72189300000002 13.9958 0
  183.581116 140.0 1
  186.584473 44.0 0
  187.031876 184.0 2
  187.03744500000002 34091.0 302
  187.631042 80.0 1
  191.82453900000002 80.0 1
  192.26666300000002 164.0 1
  194.09719800000002 3148.0 28
  195.54083300000002 56.0 0
  197.140106 152.0 1
  197.715988 244.0 2
  199.663712 13.8288 0
  199.850266 176.0 2
  200.01521300000002 352.0 3
  200.044968 332.0 3
  200.982697 148.0 1
  201.090103 12028.0 107
  201.094604 34.041672 0
  205.402161 128.0 1
  206.445221 124.0 1
  207.206375 5.782407 0
  212.834167 164.0 1
  213.224915 96.0 1
  218.02349900000002 156.0 1
  219.012918 223.0 2
  222.04719500000002 4972.0 44
  223.076736 196.0 2
  224.050781 116.0 1
  226.375763 76.0 1
  236.582367 152.0 1
  236.79757700000002 112.0 1
  240.492874 152.0 1
  241.04379300000002 3934.0 35
  241.09161400000002 64.94838 1
  241.13291900000002 144.0 1
  247.04809600000002 40.0 0
  247.091125 184.0 2
  249.087646 160.0 1
  261.15982099999997 96.0 1
  276.267883 56.0 0
  279.96966599999996 112.0 1
  280.049042 9205.0 82
  282.194153 316.0 3
  284.09002699999996 232.0 2
  284.098236 124.0 1
  285.960846 68.0 1
  285.964569 180.0 2
  286.53164699999996 11.79066 0
  294.20815999999996 200.0 2
  308.479645 60.0 1
  314.98538199999996 36.0 0
  316.21246299999996 21840.0 194
  317.10650599999997 102.0 1
  332.059662 148.0 1
  367.101312 737.0 7
  374.080444 1220.0 11
  405.929382 52.0 0
  415.211395 21316.970703 189
//
