ACCESSION: CCMSLIB00000085925
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C23H22N4O
CH$EXACT_MASS: 370.17936132399996
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 371
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 7829
PK$PEAK: m/z int. rel.int.
  24.368158 192.0 0
  35.05298 188.0 0
  35.50945 164.0 0
  41.485189 168.0 0
  44.897129 200.0 0
  44.918831000000004 100.0 0
  44.966377 48.0 0
  44.995361 280.0 0
  45.024937 148.0 0
  45.060791 196.0 0
  45.132912000000005 184.0 0
  45.17194 140.0 0
  45.188641000000004 152.0 0
  45.221283 144.0 0
  45.245644 196.0 0
  45.271713 164.0 0
  45.394085000000004 148.0 0
  45.400688 260.0 0
  45.465347 192.0 0
  45.482399 152.0 0
  45.502666000000005 156.0 0
  45.529648 148.0 0
  45.570229000000005 164.0 0
  45.656376 160.0 0
  45.703545 164.0 0
  45.828178 60.0 0
  45.919376 196.0 0
  45.935215 160.0 0
  45.968376 140.0 0
  46.02417 64.0 0
  46.077999 172.0 0
  46.127388 112.0 0
  46.287365 148.0 0
  46.327038 140.0 0
  46.35199 164.0 0
  46.395901 80.0 0
  46.422398 176.0 0
  46.476486 148.0 0
  46.513641 144.0 0
  46.523056000000004 252.0 0
  46.538486 60.0 0
  46.585907 172.0 0
  46.644012000000004 160.0 0
  46.673618000000005 212.0 0
  46.676651 64.0 0
  46.68639 144.0 0
  46.711628000000005 76.0 0
  46.768686 196.0 0
  46.775773 184.0 0
  46.779026 160.0 0
  47.096584 180.0 0
  47.125549 192.0 0
  47.128387000000004 200.0 0
  47.157227 240.0 0
  47.163082 164.0 0
  47.208420000000004 184.0 0
  47.221134 176.0 0
  47.24065 144.0 0
  47.283474 136.0 0
  47.291496 80.0 0
  47.404079 284.0 0
  47.48946 180.0 0
  47.498978 196.0 0
  47.504829 176.0 0
  47.521847 168.0 0
  47.528767 220.0 0
  47.533447 144.0 0
  47.548828 136.0 0
  47.579891 116.0 0
  47.584393 120.0 0
  47.621475000000004 152.0 0
  47.633701 160.0 0
  47.669834 64.0 0
  47.683449 104.0 0
  47.782181 132.0 0
  47.804604000000005 148.0 0
  47.834137 156.0 0
  47.982227 124.0 0
  48.137711 92.0 0
  48.220024 176.0 0
  48.24366 172.0 0
  48.268997 148.0 0
  48.28022 180.0 0
  48.317928 172.0 0
  48.455429 192.0 0
  48.46653 104.0 0
  48.468895 140.0 0
  48.495087 148.0 0
  48.502502 224.0 0
  48.539009 88.0 0
  48.597477000000005 156.0 0
  48.626415 184.0 0
  48.655590000000004 132.0 0
  48.712083 104.0 0
  48.755714000000005 148.0 0
  48.782684 116.0 0
  48.801273 144.0 0
  48.911335 44.0 0
  48.924454000000004 160.0 0
  48.985931 168.0 0
  48.990135 228.0 0
  49.006008 212.0 0
  49.074165 128.0 0
  49.160526000000004 60.0 0
  49.170601000000005 172.0 0
  49.308086 48.0 0
  49.390163 160.0 0
  49.412437000000004 64.0 0
  49.464211 236.0 0
  49.466969 224.0 0
  49.495045000000005 172.0 0
  49.523258 144.0 0
  49.568092 172.0 0
  49.571896 196.0 0
  49.589279000000005 236.0 0
  49.609261000000004 208.0 0
  49.639793000000004 176.0 0
  49.661728000000004 228.0 0
  49.792381 204.0 0
  49.809898000000004 184.0 0
  49.857761 152.0 0
  49.935165000000005 224.0 0
  49.948124 140.0 0
  50.030815000000004 196.0 0
  50.067287 96.0 0
  50.100208 216.0 0
  50.186291000000004 152.0 0
  50.212509000000004 176.0 0
  50.239033 120.0 0
  50.246872 144.0 0
  50.266735000000004 184.0 0
  50.284153 184.0 0
  50.318207 172.0 0
  50.3759 168.0 0
  50.386578 216.0 0
  50.396294000000005 100.0 0
  50.40749 160.0 0
  50.41563 152.0 0
  50.4804 200.0 0
  50.604614 152.0 0
  50.615761 148.0 0
  50.679321 200.0 0
  50.731422 148.0 0
  50.775551 168.0 0
  50.790333000000004 152.0 0
  50.806873 136.0 0
  50.910706000000005 188.0 0
  50.917702 132.0 0
  50.940258 188.0 0
  51.005886000000004 172.0 0
  51.075211 220.0 0
