ACCESSION: CCMSLIB00000079519
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C21H25NO6
CH$EXACT_MASS: 387.16818752000006
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 388
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 927
PK$PEAK: m/z int. rel.int.
  44.520829 196.0 0
  45.10869 156.0 0
  45.274357 172.0 0
  45.634209 208.0 0
  46.544407 44.0 0
  46.73196 256.0 0
  47.259357 328.0 0
  47.329987 136.0 0
  48.139996000000004 192.0 0
  48.195927000000005 220.0 0
  48.247204 100.0 0
  48.862896 212.0 0
  50.696850000000005 164.0 0
  51.066952 164.0 0
  52.699947 112.0 0
  53.618851 28.0 0
  53.689976 256.0 0
  53.733818 236.0 0
  54.193253 240.0 0
  54.275906 144.0 0
  54.820286 144.0 0
  54.838287 228.0 0
  55.402973 236.0 0
  55.986271 196.0 0
  57.036327 180.0 0
  57.949795 192.0 0
  58.030842 200.0 0
  58.077587 272.0 0
  58.094280000000005 144.0 0
  58.342060000000004 156.0 0
  58.951668 120.0 0
  60.673729 132.0 0
  60.701248 144.0 0
  60.936287 128.0 0
  61.069111 140.0 0
  61.993862 124.0 0
  62.041630000000005 236.0 0
  62.138733 60.0 0
  62.229446 176.0 0
  63.067326 156.0 0
  63.077782 152.0 0
  63.477619000000004 124.0 0
  63.486187 188.0 0
  63.814758000000005 192.0 0
  64.014122 92.0 0
  64.747246 200.0 0
  64.81510899999999 164.0 0
  65.001812 116.0 0
  65.32296799999999 220.0 0
  65.606804 72.0 0
  65.651001 128.0 0
  68.082802 200.0 0
  68.12265 188.0 0
  68.68365499999999 136.0 0
  68.89621 120.0 0
  69.05129199999999 208.0 0
  69.09440599999999 212.0 0
  69.34932699999999 168.0 0
  69.605263 224.0 0
  69.699303 188.0 0
  69.936752 144.0 0
  69.94098699999999 168.0 0
  70.051285 172.0 0
  72.08105499999999 156.0 0
  72.37571 156.0 0
  72.83511399999999 216.0 0
  72.83912699999999 128.0 0
  72.96554599999999 156.0 0
  72.97818799999999 180.0 0
  73.75948299999999 148.0 0
  74.047989 160.0 0
  74.43251 264.0 0
  74.94238299999999 200.0 0
  74.991676 248.0 0
  75.85829899999999 168.0 0
  75.886437 200.0 0
  76.21631599999999 156.0 0
  76.978569 168.0 0
  76.99739799999999 208.0 0
  77.178398 156.0 0
  78.05360399999999 200.0 0
  78.13046299999999 208.0 0
  79.103691 204.0 0
  79.222939 164.0 0
  79.836823 140.0 0
  80.52204099999999 52.0 0
  81.126297 196.0 0
  81.13027199999999 192.0 0
  81.28819299999999 160.0 0
  81.45903799999999 168.0 0
  81.57556899999999 140.0 0
  81.670036 132.0 0
  81.690125 180.0 0
  81.71575899999999 152.0 0
  82.340195 88.0 0
  82.35318799999999 56.0 0
  82.75694299999999 140.0 0
  82.803535 52.0 0
  83.05326799999999 116.0 0
  83.083908 52.0 0
  83.38531499999999 184.0 0
  83.846886 216.0 0
  84.40988899999999 140.0 0
  84.637909 112.0 0
  85.270821 204.0 0
  85.40826399999999 176.0 0
  85.41062199999999 120.0 0
  86.504601 196.0 0
  86.78834499999999 196.0 0
  87.61138199999999 132.0 0
  87.83206899999999 160.0 0
  88.228821 212.0 0
  88.37451899999999 144.0 0
  90.11406699999999 56.0 0
  90.363557 148.0 0
  90.999596 104.0 0
  91.56095099999999 60.0 0
  92.38333899999999 208.0 0
  93.075745 232.0 0
  95.049629 268.0 0
  95.12503099999999 272.0 0
  95.29672199999999 224.0 0
  95.36701199999999 140.0 0
  95.637108 156.0 0
  95.70848099999999 116.0 0
  95.807678 160.0 0
  96.045029 556.0 0
  96.42899299999999 160.0 0
  97.027969 172.0 0
  97.059135 144.0 0
  97.08994299999999 172.0 0
  97.20487999999999 384.0 0
  97.25083199999999 40.0 0
  97.34312399999999 172.0 0
  97.64158599999999 172.0 0
  97.69339 196.0 0
  97.93923199999999 204.0 0
  97.967316 164.0 0
  98.313896 76.0 0
  98.593201 164.0 0
  99.180374 136.0 0
  99.189087 112.0 0
  99.333427 216.0 0
  99.446602 164.0 0
  99.899284 64.0 0
