ACCESSION: CCMSLIB00000079147
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C21H27NO2
CH$EXACT_MASS: 325.20417910400005
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 326
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 656
PK$PEAK: m/z int. rel.int.
  36.328411 57.5625 0
  46.979652 204.0 0
  47.590939 312.0 0
  47.996849000000005 168.0 0
  48.226566 144.0 0
  48.551861 152.0 0
  48.954567000000004 184.0 0
  49.416466 156.0 0
  50.212734000000005 152.0 0
  50.325645 112.0 0
  50.528831000000004 148.0 0
  51.338898 164.0 0
  51.724911 156.0 0
  52.004456000000005 224.0 0
  52.082027000000004 164.0 0
  52.501797 192.0 0
  53.287056 164.0 0
  54.053528 144.0 0
  54.226173 144.0 0
  54.657108 40.0 0
  55.097031 208.0 0
  55.969482 88.0 0
  56.592602 224.0 0
  57.448784 252.0 0
  57.489548 44.0 0
  57.723362 156.0 0
  59.024326 160.0 0
  61.162334 196.0 0
  61.422333 176.0 0
  61.674526 88.0 0
  61.881721 148.0 0
  62.903599 132.0 0
  63.103325 56.0 0
  64.334396 204.0 0
  65.86953 76.0 0
  66.275033 156.0 0
  66.40682199999999 180.0 0
  66.725105 176.0 0
  67.33307599999999 160.0 0
  67.35614799999999 136.0 0
  67.89963499999999 164.0 0
  68.17143999999999 168.0 0
  68.38369 168.0 0
  68.55740399999999 368.0 0
  70.77546699999999 144.0 0
  71.68276999999999 108.0 0
  71.71612499999999 168.0 0
  71.97009999999999 164.0 0
  73.492989 176.0 0
  73.793274 208.0 0
  74.195656 176.0 0
  74.357903 144.0 0
  75.020905 180.0 0
  75.391846 168.0 0
  75.86934699999999 220.0 0
  76.231659 192.0 0
  76.849747 164.0 0
  77.040489 189.563599 0
  78.52986899999999 220.0 0
  78.90484599999999 160.0 0
  79.16101099999999 152.0 0
  79.956581 172.0 0
  80.08251999999999 224.0 0
  81.07019 176.0 0
  81.08052099999999 156.0 0
  81.400742 192.0 0
  81.478302 148.0 0
  81.806152 160.0 0
  82.158318 248.0 0
  82.88494899999999 200.0 0
  84.031731 232.0 0
  85.079201 236.0 0
  85.42792499999999 200.0 0
  86.596626 136.0 0
  86.81726099999999 176.0 0
  87.24069999999999 160.0 0
  87.439308 164.0 0
  88.535423 216.0 0
  89.04766099999999 160.0 0
  89.902672 264.0 0
  90.486488 156.0 0
  91.50686599999999 132.0 0
  91.569893 116.0 0
  92.290047 124.0 0
  92.39864299999999 152.0 0
  92.673569 204.0 0
  93.156059 132.0 0
  93.28585799999999 148.0 0
  93.36119099999999 180.0 0
  93.39126599999999 136.0 0
  93.415634 148.0 0
  93.58931 248.0 0
  93.829224 212.0 0
  94.06417099999999 453.481415 0
  94.65025299999999 152.0 0
  94.77231599999999 124.0 0
  95.15450999999999 132.0 0
  95.331116 40.0 0
  95.435829 204.0 0
  95.49546799999999 160.0 0
  96.560295 136.0 0
  97.855896 152.0 0
  98.465775 160.0 0
  98.8834 160.0 0
  99.167656 100.0 0
  99.17977099999999 196.0 0
  99.69955399999999 156.0 0
  100.107536 108.0 0
  100.35250099999999 196.0 0
  101.053322 144.0 0
  101.54418899999999 384.0 0
  101.673355 7.702147 0
  101.75035899999999 80.0 0
  102.013527 164.0 0
  102.06833599999999 156.0 0
  102.15600599999999 116.0 0
  102.687248 216.0 0
  102.745537 152.0 0
  102.97449499999999 120.0 0
  103.006958 216.0 0
  103.03064699999999 104.0 0
  103.555084 14.44676 0
  104.32082399999999 88.0 0
  104.351883 184.0 0
  105.03446199999999 616.0 0
  105.070145 540.0 0
  105.137383 168.0 0
  105.335709 60.0 0
  105.594917 184.0 0
  105.665634 156.0 0
  106.070168 160.0 0
  106.193451 116.0 0
  106.442291 180.0 0
  107.045914 902.0 0
  107.23983799999999 212.0 0
  107.256851 224.0 0
  107.338951 196.0 0
  107.682884 256.0 0
  107.854164 160.0 0
  108.00788899999999 156.0 0
  108.11784399999999 184.0 0
  108.598068 144.0 0
  108.90998099999999 200.0 0
  108.96056399999999 36.0625 0
  109.13261399999999 252.0 0
  109.396355 56.0 0
