ACCESSION: CCMSLIB00000085736
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C28H34O15
CH$EXACT_MASS: 610.1897703879999
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 611
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1022
PK$PEAK: m/z int. rel.int.
  45.537655 140.0 0
  45.564041 168.0 0
  45.593426 172.0 0
  45.616833 84.0 0
  45.727612 248.0 0
  46.861507 132.0 0
  47.073608 140.0 0
  47.090191000000004 192.0 0
  47.313007 56.0 0
  47.429298 220.0 0
  49.268341 156.0 0
  49.31181 168.0 0
  49.683231 84.0 0
  50.488075 240.0 0
  50.781384 168.0 0
  51.023438 952.8703 0
  51.692062 124.0 0
  51.720417000000005 160.0 0
  51.767555 144.0 0
  52.542664 148.0 0
  52.606346 176.0 0
  52.685665 196.0 0
  52.955261 144.0 0
  53.662125 240.0 0
  53.706463 84.0 0
  54.612011 184.0 0
  54.619247 224.0 0
  54.956573 116.0 0
  55.334721 156.0 0
  55.506283 144.0 0
  55.774174 136.0 0
  56.478672 28.0 0
  56.728607000000004 192.0 0
  56.98584 156.0 0
  57.516769000000004 176.0 0
  57.805267 156.0 0
  58.031612 40.090912 0
  58.356384 144.0 0
  58.551899 184.0 0
  58.860363 208.0 0
  59.660088 48.0 0
  59.788666 132.0 0
  59.905907 184.0 0
  60.036156 192.0 0
  60.177254000000005 52.0 0
  60.292282 60.0 0
  60.357605 208.0 0
  60.380859 172.0 0
  60.641705 220.0 0
  60.826942 156.0 0
  60.95528 196.0 0
  60.971107 116.0 0
  61.684341 128.0 0
  61.725758 168.0 0
  62.017799000000004 184.0 0
  62.168839 148.0 0
  62.217945 180.0 0
  62.323818 140.0 0
  62.338718 160.0 0
  62.637325000000004 172.0 0
  62.898228 200.0 0
  63.1562 116.0 0
  63.161667 152.0 0
  64.546585 160.0 0
  64.740219 236.0 0
  64.755531 176.0 0
  64.898178 248.0 0
  65.59623699999999 116.0 0
  66.84065199999999 140.0 0
  67.03978 204.0 0
  67.264412 120.0 0
  67.300613 208.0 0
  67.639618 92.0 0
  67.98571799999999 132.0 0
  68.600533 208.0 0
  68.962357 192.0 0
  69.072311 216.0 0
  69.21095299999999 208.0 0
  69.235306 172.0 0
  69.43448599999999 192.0 0
  70.241165 80.0 0
  70.306625 132.0 0
  70.47874499999999 220.0 0
  70.721657 184.0 0
  71.37699099999999 112.0 0
  72.11631 116.0 0
  72.362709 36.0 0
  72.37487 22.694441 0
  72.451843 224.0 0
  72.791 276.0 0
  73.172089 140.0 0
  73.346024 188.0 0
  73.92057 156.0 0
  73.937286 96.0 0
  74.20801499999999 60.0 0
  74.562416 64.0 0
  74.675674 156.0 0
  74.959206 176.0 0
  75.21903999999999 148.0 0
  75.92087599999999 140.0 0
  76.02819799999999 140.0 0
  76.10157799999999 96.0 0
  76.172142 276.0 0
  76.92253099999999 200.0 0
  77.259773 144.0 0
  77.56723 204.0 0
  77.729362 404.0 0
  78.21056399999999 116.0 0
  78.409645 21.013889 0
  78.71572099999999 184.0 0
  78.949654 184.0 0
  79.08956099999999 76.0 0
  79.25267 188.0 0
  80.142799 212.0 0
  80.279213 172.0 0
  80.945129 160.0 0
  81.10966499999999 56.0 0
  81.679535 52.0 0
  82.20176699999999 204.0 0
  82.43177 184.0 0
  82.84123199999999 176.0 0
  83.079262 216.0 0
  83.30639599999999 196.0 0
  83.36711899999999 216.0 0
  83.41034699999999 72.0 0
  83.87933299999999 192.0 0
  84.627876 144.0 0
  84.727661 176.0 0
  84.849976 212.0 0
  84.981026 132.0 0
  85.063744 156.0 0
  85.667908 228.0 0
  85.75627899999999 156.0 0
  86.037773 180.0 0
  86.54493 148.0 0
  86.745514 156.0 0
  87.809776 160.0 0
  87.900909 180.0 0
  88.56180599999999 128.0 0
  88.81785599999999 168.0 0
  89.135696 180.0 0
  89.640327 220.0 0
  89.897797 204.0 0
  90.03405 180.0 0
  90.40613599999999 160.0 0
  90.505005 140.0 0
  90.56289699999999 280.0 0
  90.85466799999999 156.0 0
  91.05448899999999 1524.0 0
  91.764618 128.0 0
