ACCESSION: CCMSLIB00000077031
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C22H32O3
CH$EXACT_MASS: 344.23514488399996
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 345
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 356
PK$PEAK: m/z int. rel.int.
  46.352192 140.0 1
  49.229153000000004 96.0 1
  49.397011 112.0 1
  49.809933 152.0 1
  52.437984 184.0 1
  53.026157000000005 52.0 0
  53.690701000000004 156.0 1
  54.069962000000004 164.0 1
  54.426178 212.0 1
  54.452396 184.0 1
  54.877281 160.0 1
  55.093258 88.0 1
  55.53233 108.0 1
  55.798977 100.0 1
  57.041576 196.0 1
  58.198017 204.0 1
  59.869286 132.0 1
  61.807766 80.0 1
  63.598858 240.0 2
  71.005089 216.0 1
  71.129318 184.0 1
  71.89460799999999 164.0 1
  72.63937399999999 140.0 1
  72.669029 144.0 1
  73.796944 184.0 1
  74.33152 184.0 1
  74.818665 116.0 1
  75.396294 188.0 1
  76.20043199999999 164.0 1
  77.441879 152.0 1
  78.26724999999999 188.0 1
  78.582932 144.0 1
  78.712784 148.0 1
  79.02510799999999 160.0 1
  80.982895 156.0 1
  82.861221 192.0 1
  83.86149599999999 168.0 1
  84.260498 232.0 2
  85.22260999999999 196.0 1
  85.789711 176.0 1
  86.632179 160.0 1
  86.779007 156.0 1
  88.753502 140.0 1
  90.00855299999999 100.0 1
  90.949265 184.0 1
  91.20142399999999 116.0 1
  91.54693599999999 156.0 1
  91.864746 224.0 1
  92.050156 368.0 2
  92.598305 160.0 1
  93.16964 160.0 1
  93.792442 180.0 1
  94.00007599999999 224.0 1
  94.019196 164.0 1
  94.61782099999999 80.0 1
  95.11799599999999 180.0 1
  96.692993 252.0 2
  98.893639 192.0 1
  99.67205 192.0 1
  99.747536 148.0 1
  99.767128 184.0 1
  100.18054199999999 88.0 1
  100.72885099999999 104.0 1
  101.699829 112.0 1
  102.12814499999999 1580.0 10
  102.485191 172.0 1
  102.930504 136.0 1
  103.056953 136.0 1
  104.05116299999999 908.0 6
  104.28409599999999 184.0 1
  104.34397899999999 16.476191 0
  104.62387799999999 260.0 2
  104.80278799999999 156.0 1
  104.98159 92.0 1
  104.987175 224.0 1
  105.04092399999999 196.0 1
  105.07376099999999 240.0 2
  106.063904 146.323807 1
  106.183281 168.0 1
  106.253166 8.486765 0
  106.65972099999999 15.65278 0
  106.818687 148.0 1
  106.933685 64.0 0
  107.88518499999999 160.0 1
  108.079781 9.005556 0
  108.712723 46.455688 0
  108.78437 200.0 1
  109.139473 144.0 1
  111.104424 148.0 1
  112.81796999999999 208.0 1
  113.79257199999999 196.0 1
  114.050232 132.0 1
  115.401665 108.0 1
  115.963707 188.0 1
  116.32775099999999 208.0 1
  116.68550099999999 60.0 0
  117.154854 148.0 1
  118.03858199999999 344.0 2
  118.854782 188.0 1
  119.22752399999999 168.0 1
  119.28347 52.0 0
  120.09608499999999 124.0 1
  120.45867899999999 40.0 0
  121.025757 731.0 5
  121.05487099999999 436.0 3
  121.159798 116.0 1
  121.634979 156.0 1
  122.072739 148.0 1
  122.160484 204.0 1
  122.42111999999999 160.0 1
  123.450363 188.0 1
  124.577835 136.0 1
  124.757317 6.844444 0
  125.16285699999999 140.0 1
  125.644897 160.0 1
  125.829636 148.0 1
  125.98475599999999 156.0 1
  126.062219 559.0 4
  126.386398 172.0 1
  126.555588 40.612289 0
  126.568185 204.0 1
  126.808357 112.0 1
  127.246094 208.0 1
  127.361847 160.0 1
  128.007751 1056.0 7
  128.050568 177.842194 1
  128.736877 248.0 2
  129.11038200000002 4496.0 30
  129.19644200000002 18.2272 0
  129.579483 64.0 0
  129.866547 168.0 1
  130.007645 132.0 1
  130.14769 68.0 0
  131.06118800000002 136.0 1
  132.08088700000002 6800.0 45
  132.155685 100.0 1
  132.415314 156.0 1
  132.615967 124.0 1
  132.93524200000002 120.0 1
  133.072678 496.0 3
  133.07637 13243.0 87
  133.26602200000002 188.0 1
  133.304779 120.0 1
  133.348755 21.346701 0
  133.905548 124.0 1
  134.340912 132.0 1
  135.019058 224.0 1
