ACCESSION: CCMSLIB00000078362
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C12H14N2O2
CH$EXACT_MASS: 218.105527688
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 219
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 132
PK$PEAK: m/z int. rel.int.
  30.534303 144.0 3
  45.015995000000004 92.0 2
  49.918724000000005 160.0 4
  50.48917 252.0 6
  54.543247 188.0 5
  55.574104 176.0 4
  67.365265 232.0 6
  68.895378 128.0 3
  71.665352 172.0 4
  73.431534 64.0 2
  74.073769 300.0 7
  75.05626699999999 124.0 3
  80.330872 184.0 4
  80.35439299999999 188.0 5
  81.74061599999999 116.0 3
  84.998314 152.0 4
  89.060463 272.166412 7
  90.21765099999999 180.0 4
  93.834694 208.0 5
  95.14484399999999 124.0 3
  96.45219399999999 252.0 6
  96.67101299999999 192.0 5
  98.741203 76.0 2
  100.13771799999999 92.0 2
  100.94165 120.0 3
  102.05152899999999 204.0 5
  103.20822899999999 212.0 5
  103.39767499999999 188.0 5
  103.404297 184.0 4
  104.887772 96.0 2
  104.926125 56.0 1
  105.457512 136.0 3
  106.90929399999999 124.0 3
  107.43397499999999 180.0 4
  107.48937199999999 176.0 4
  109.25473799999999 148.0 4
  109.999161 136.0 3
  110.124924 216.0 5
  110.264893 76.0 2
  110.382904 204.0 5
  110.715622 188.0 5
  112.29322099999999 184.0 4
  114.35061599999999 120.0 3
  115.154381 176.0 4
  116.656982 196.0 5
  116.91677899999999 168.0 4
  118.04280899999999 284.0 7
  119.085915 552.0 13
  120.574203 152.0 4
  121.986649 156.0 4
  122.029533 112.0 3
  122.97664599999999 184.0 4
  124.01917999999999 300.003906 7
  125.512451 160.0 4
  125.525604 172.0 4
  125.97039799999999 132.0 3
  126.173149 156.0 4
  127.078651 180.0 4
  127.114616 156.0 4
  128.845627 208.0 5
  131.046753 156.0 4
  133.062546 448.0 11
  134.093216 1567.0 38
  135.04379300000002 1236.0 30
  135.211182 196.0 5
  136.014587 108.0 3
  137.234726 152.0 4
  137.795868 168.0 4
  139.331818 14.22222 0
  139.571817 204.0 5
  141.84478800000002 164.0 4
  142.632904 180.0 4
  143.141434 472.0 11
  144.274673 64.0 2
  145.05342100000001 212.0 5
  145.064514 51.90139 1
  146.640869 168.0 4
  146.883972 136.0 3
  150.99864200000002 24.06612 1
  151.64729300000002 15.01071 0
  153.29525800000002 96.0 2
  154.04911800000002 41250.0 999
  154.919632 184.0 4
  155.94899 168.0 4
  158.00259400000002 124.0 3
  158.098679 4.453065 0
  158.873398 40.0 1
  159.05178800000002 168.0 4
  160.06195100000002 160.0 4
  160.12619 184.0 4
  160.482422 3.335938 0
  161.054474 52.0 1
  162.05375700000002 1340.0 32
  164.19845600000002 172.0 4
  165.575531 156.0 4
  165.811935 160.0 4
  165.84118700000002 100.0 2
  167.00943 196.0 5
  170.066284 136.0 3
  174.354523 104.0 3
  175.10643000000002 176.0 4
  176.571243 216.0 5
  177.050644 15187.0 368
  178.151733 72.0 2
  179.141815 132.0 3
  181.09809900000002 144.0 3
  184.557373 152.0 4
  187.050995 176.0 4
  187.058426 176.0 4
  187.14563 132.0 3
  187.695297 216.0 5
  189.33183300000002 176.0 4
  189.423111 200.0 5
  191.031494 136.0 3
  192.645462 184.0 4
  194.153763 196.0 5
  194.168472 52.0 1
  197.138123 348.0 8
  198.848328 232.0 6
  198.971375 268.0 6
  199.102341 280.0 7
  199.88472000000002 136.0 3
  200.273636 80.0 2
  202.045746 56.0 1
  204.312485 88.0 2
  207.101257 268.0 6
  208.345413 156.0 4
  209.93244900000002 37.031528 1
  216.310471 124.0 3
  217.546814 32.0 1
  218.933105 120.0 3
  219.113068 3912.0 95
//
