ACCESSION: CCMSLIB00000085428
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C24H34O5
CH$EXACT_MASS: 402.24062418799997
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 403
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1796
PK$PEAK: m/z int. rel.int.
  30.381952000000002 252.0 0
  45.159458 140.0 0
  45.475971 236.0 0
  45.562874 172.0 0
  45.638634 152.0 0
  45.698280000000004 180.0 0
  46.196018 112.0 0
  46.268524 176.0 0
  46.283047 184.0 0
  46.388664 180.0 0
  46.461224 164.0 0
  46.504288 172.0 0
  46.692829 168.0 0
  46.704338 188.0 0
  47.021572 48.0 0
  47.04781 92.0 0
  47.130138 148.0 0
  47.366447 124.0 0
  47.406799 216.0 0
  47.935417 140.0 0
  48.213291 192.0 0
  48.426952 256.0 0
  48.805264 132.0 0
  48.819046 152.0 0
  48.904945000000005 168.0 0
  49.203197 200.0 0
  49.348644 180.0 0
  49.607651000000004 184.0 0
  49.703732 168.0 0
  49.766903 160.0 0
  50.173847 220.0 0
  50.395123 124.0 0
  50.422746000000004 140.0 0
  50.722313 108.0 0
  50.727085 212.0 0
  50.807049 160.0 0
  50.933926 76.0 0
  51.16634 168.0 0
  51.322433000000004 140.0 0
  51.346989 144.0 0
  51.419533 144.0 0
  51.569168000000005 248.0 0
  51.703522 228.0 0
  52.058891 220.0 0
  52.069183 144.0 0
  52.156643 168.0 0
  52.29892 272.0 0
  52.422699 200.0 0
  52.558647 64.0 0
  52.586601 168.0 0
  52.707104 120.0 0
  52.940937 196.0 0
  53.232098 144.0 0
  53.324135 188.0 0
  53.699287 180.0 0
  53.731537 52.0 0
  53.821552000000004 164.0 0
  54.075451 196.0 0
  54.448612000000004 184.0 0
  54.703983 120.0 0
  54.767323000000005 128.0 0
  54.869793 220.0 0
  55.228516 228.0 0
  55.674524 212.0 0
  56.472187 268.0 0
  56.71627 420.0 0
  57.184555 224.0 0
  57.430016 236.0 0
  58.12627 232.0 0
  58.238556 172.0 0
  58.286255000000004 168.0 0
  58.921703 244.0 0
  59.584244 84.0 0
  59.942936 200.0 0
  60.017574 232.0 0
  60.048759000000004 160.0 0
  60.106239 144.0 0
  60.307537 184.0 0
  60.573029 60.0 0
  60.656147000000004 120.0 0
  60.790413 220.0 0
  61.151043 268.0 0
  61.35062 168.0 0
  61.904213 92.0 0
  61.951656 164.0 0
  62.317219 184.0 0
  62.454544 0.0 0
  62.620438 196.0 0
  62.671959 204.0 0
  62.71793 136.0 0
  63.392677 192.0 0
  63.769897 192.0 0
  64.020111 172.0 0
  64.319527 236.0 0
  64.32563 184.0 0
  64.367645 176.0 0
  64.870087 292.0 0
  64.953171 208.0 0
  65.112579 180.0 0
  65.18036699999999 168.0 0
  65.371445 168.0 0
  65.38675699999999 180.0 0
  65.840599 296.0 0
  65.85884899999999 144.0 0
  66.197418 188.0 0
  66.226593 216.0 0
  66.858559 176.0 0
  66.937508 184.0 0
  67.04946899999999 72.265633 0
  67.91929599999999 200.0 0
  68.109848 152.0 0
  68.12280299999999 168.0 0
  68.59790799999999 184.0 0
  69.268684 132.0 0
  69.416618 184.0 0
  69.88087499999999 188.0 0
  70.46649199999999 144.0 0
  70.49282799999999 168.0 0
  70.49602499999999 80.0 0
  70.503059 148.0 0
  71.136681 144.0 0
  71.406815 160.0 0
  71.491745 168.0 0
  71.74382 192.0 0
  71.87941 180.0 0
  71.88297999999999 128.0 0
  72.210236 188.0 0
  72.259148 132.0 0
  72.57910199999999 160.0 0
  72.79723399999999 212.0 0
  72.88649 164.0 0
  72.93781299999999 176.0 0
  73.325294 144.0 0
  73.578171 160.0 0
  73.80290199999999 148.0 0
  74.04961399999999 152.0 0
  74.25705699999999 160.0 0
  74.301811 224.0 0
  74.469551 156.0 0
  74.986313 192.0 0
  75.041336 160.0 0
  75.310638 176.0 0
  75.328583 180.0 0
  75.56066899999999 232.0 0
  75.64344799999999 116.0 0
  75.766273 160.0 0
  75.951912 164.0 0
  75.99885599999999 132.0 0
  76.074219 172.0 0
  76.27334599999999 84.0 0
  76.35730699999999 160.0 0
