ACCESSION: CCMSLIB00000078485
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C22H28N4O6
CH$EXACT_MASS: 444.20088461599994
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 445
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 124
PK$PEAK: m/z int. rel.int.
  46.707695 96.0 1
  50.028301 160.0 1
  53.441681 208.0 1
  55.215511 180.0 1
  56.680557 168.0 1
  71.560234 192.0 1
  79.086472 228.0 1
  87.375084 144.0 1
  87.598564 192.0 1
  89.22391499999999 184.0 1
  92.17321 80.0 0
  94.38896199999999 100.0 1
  100.155907 152.0 1
  102.04824099999999 184.0 1
  103.02488699999999 160.0 1
  103.63656599999999 140.0 1
  103.76068099999999 184.0 1
  104.553856 104.0 1
  105.13475 108.0 1
  106.02806899999999 244.0 1
  108.655655 80.0 0
  108.85752099999999 180.0 1
  111.10084499999999 600.0 3
  111.676552 248.0 1
  113.581215 21.40741 0
  116.65924799999999 168.0 1
  120.166916 108.0 1
  121.074089 132.0 1
  122.082748 176.0 1
  122.8368 168.0 1
  123.113152 80.0 0
  124.76282499999999 176.0 1
  132.517853 248.0 1
  133.684006 164.0 1
  134.91629 136.0 1
  135.054001 148.0 1
  140.847656 172.0 1
  143.928406 184.0 1
  144.22593700000002 172.0 1
  144.62861600000002 124.0 1
  145.070297 140.0 1
  147.094269 360.0 2
  148.062164 190859.0 999
  148.112427 92.217682 0
  149.423676 184.0 1
  150.060989 160.0 1
  150.171051 192.0 1
  153.816345 116.0 1
  154.136887 188.0 1
  157.10025000000002 2712.0 14
  158.07312000000002 368.0 2
  161.487595 208.0 1
  162.259567 208.0 1
  163.197266 152.0 1
  167.08093300000002 2895.0 15
  170.060525 168.0 1
  172.21031200000002 212.0 1
  174.590363 96.0 1
  180.11360200000001 108.0 1
  182.04693600000002 196.0 1
  182.07504300000002 112.0 1
  182.09639 1040.0 5
  184.597443 172.0 1
  186.97197 184.0 1
  187.118225 220.0 1
  187.169296 48.0 0
  187.964294 152.0 1
  188.82939100000002 176.0 1
  190.33775300000002 160.0 1
  190.719101 244.0 1
  191.14622500000002 128.0 1
  192.539322 160.0 1
  197.60449200000002 9.706897 0
  200.852585 152.0 1
  203.118256 624.0 3
  204.918518 232.0 1
  206.030762 160.0 1
  207.065964 140.0 1
  212.934692 136.0 1
  213.58715800000002 184.0 1
  216.89656100000002 152.0 1
  219.591003 164.0 1
  219.863495 96.0 1
  220.05439800000002 5015.0 26
  221.74168400000002 44.0 0
  225.734711 76.0 0
  229.836578 104.0 1
  233.215149 72.0 0
  237.080185 28140.0 147
  237.994934 156.0 1
  238.100998 660.0 3
  239.11937 210.711105 1
  240.079285 60.0 0
  240.301361 104.0 1
  242.092758 2100.0 11
  247.665817 184.0 1
  251.03010600000002 68.586273 0
  260.788208 56.0 0
  264.274506 72.0 0
  266.46133399999997 2.333333 0
  267.156616 60.0 0
  269.78891 228.0 1
  270.04659999999996 1027.0 5
  270.653717 248.0 1
  271.499695 108.0 1
  271.64068599999996 224.0 1
  272.604767 132.0 1
  273.106049 564.0 3
  275.157959 120.0 1
  282.097656 96.0 1
  286.45645099999996 196.0 1
  299.66876199999996 44.0 0
  301.047265 282.0 1
  302.88046299999996 156.0 1
  309.239685 23.27648 0
  310.101074 160.0 1
  313.29616699999997 172.0 1
  321.452637 228.0 1
  337.210541 4487.0 23
  355.07260099999996 432.0 2
  365.843781 116.0 1
  418.288391 128.0 1
  422.23824399999995 160.0 1
  445.207703 54512.0 285
//
