ACCESSION: CCMSLIB00000079099
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C16H18N4O2
CH$EXACT_MASS: 298.142975816
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 299
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 135
PK$PEAK: m/z int. rel.int.
  45.933975000000004 176.0 4
  47.639339 156.0 4
  48.605595 136.0 3
  49.190464 120.0 3
  50.134968 88.0 2
  50.592247 184.0 4
  51.22258 172.0 4
  56.074043 176.0 4
  56.177029000000005 244.0 6
  57.465824000000005 168.0 4
  57.515202 84.0 2
  61.817787 152.0 3
  62.09494 188.0 4
  62.539894000000004 144.0 3
  63.591042 188.0 4
  68.833771 92.0 2
  69.41240699999999 200.0 5
  79.89188399999999 112.0 3
  81.023827 152.0 3
  82.54723399999999 148.0 3
  83.53598 56.0 1
  85.848862 184.0 4
  87.402847 196.0 4
  88.580429 68.0 2
  91.57161699999999 120.0 3
  97.811073 156.0 4
  99.10028799999999 124.0 3
  102.04911799999999 196.0 4
  105.23672499999999 136.0 3
  105.617561 152.0 3
  107.087997 184.0 4
  107.624725 132.0 3
  108.404068 72.0 2
  108.79225199999999 208.0 5
  113.500687 92.0 2
  115.959648 152.0 3
  117.539093 15.75223 0
  119.37634299999999 80.0 2
  120.103111 148.0 3
  121.494247 144.0 3
  122.990746 136.0 3
  123.086923 328.0 7
  123.33602099999999 164.0 4
  123.83564799999999 188.0 4
  124.213348 192.0 4
  125.05368 352.0 8
  125.570099 144.0 3
  125.91650399999999 152.0 3
  126.012329 857.030579 20
  127.10730699999999 4.774123 0
  129.058151 124.0 3
  129.126282 60.0 1
  129.333328 1.07E-4 0
  131.411133 19.334351 0
  132.10228 167.829895 4
  132.237 196.0 4
  132.784646 204.0 5
  134.106415 180.0 4
  136.144577 92.0 2
  136.50323500000002 11.975 0
  137.085846 164.0 4
  137.478271 12.70238 0
  140.87355 120.0 3
  146.061279 248.0 6
  147.186859 88.0 2
  150.15768400000002 10.88889 0
  150.710556 144.0 3
  153.01602200000002 4371.0 100
  155.817764 196.0 4
  156.01057400000002 14116.0 322
  157.101807 144.0 3
  159.074936 4884.0 111
  159.473175 48.0 1
  159.585327 80.0 2
  163.301453 160.0 4
  164.57672100000002 3.490385 0
  166.65136700000002 180.0 4
  169.05044600000002 1923.0 44
  170.07002300000002 1856.0 42
  171.59603900000002 176.0 4
  172.804291 44.0 1
  173.059845 17970.0 409
  173.299484 60.0 1
  174.57899500000002 152.0 3
  175.831985 144.0 3
  177.055664 600.0 14
  178.07710300000002 148.0 3
  178.676498 76.0 2
  180.73443600000002 116.0 3
  182.839737 164.0 4
  182.884323 84.0 2
  183.051331 15.27491 0
  187.356247 68.0 2
  189.024628 176.0 4
  189.433456 188.0 4
  192.09277300000002 164.0 4
  195.078506 256.0 6
  196.089447 328.0 7
  196.96104400000002 148.0 3
  201.150024 32.0 1
  202.042953 180.0 4
  202.990555 136.0 3
  206.045074 430.0 10
  207.679977 2.416667 0
  208.85401900000002 156.0 4
  212.24082900000002 152.0 3
  212.346115 132.0 3
  212.650665 120.0 3
  213.219696 52.0 1
  214.683167 172.0 4
  216.705231 300.0 7
  218.245712 140.0 3
  219.14952100000002 112.0 3
  224.045624 429.0 10
  226.690155 192.0 4
  226.79104600000002 164.0 4
  227.07782 97.844299 2
  227.605728 32.0 1
  229.91066 84.0 2
  231.101898 148.0 3
  234.02281200000002 148.0 3
  234.11029100000002 144.0 3
  237.57402000000002 128.0 3
  241.061844 328.0 7
  242.311966 164.0 4
  254.15283200000002 292.0 7
  256.03430199999997 168.0 4
  267.368408 88.0 2
  270.01980599999996 160.0 4
  270.861816 116.0 3
  279.361633 11.20455 0
  281.54891999999995 48.0 1
  284.343079 168.0 4
  290.46716299999997 252.0 6
  299.151215 43860.0 999
//
