ACCESSION: CCMSLIB00000078740
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C10H9NO4
CH$EXACT_MASS: 207.053157768
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 208
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 279
PK$PEAK: m/z int. rel.int.
  44.939873 184.0 1
  45.545464 144.0 1
  49.053211000000005 240.0 1
  49.364613 180.0 1
  50.569725 184.0 1
  50.847397 220.0 1
  52.795212 184.0 1
  53.290924000000004 212.0 1
  53.4893 112.0 0
  53.544685 196.0 1
  55.132065000000004 184.0 1
  57.01762 160.0 1
  57.467289 136.0 1
  58.075783 140.0 1
  60.204876 172.0 1
  60.973774 184.0 1
  61.0952 192.0 1
  61.568752 84.0 0
  62.851082 156.0 1
  63.366077000000004 168.0 1
  63.860313000000005 184.0 1
  64.461517 124.0 1
  65.143875 56.0 0
  66.21330999999999 140.0 1
  67.736717 176.0 1
  68.942177 188.0 1
  70.376167 184.0 1
  71.88149999999999 60.0 0
  72.564247 136.0 1
  73.12084999999999 168.0 1
  73.67536199999999 240.0 1
  74.55626699999999 236.0 1
  74.666275 157.0 1
  75.00121299999999 120.0 1
  76.35526999999999 156.0 1
  76.813858 168.0 1
  77.591515 176.0 1
  78.682632 164.0 1
  79.204376 168.0 1
  79.423859 224.0 1
  80.597427 140.0 1
  84.663612 152.0 1
  85.13024899999999 168.0 1
  85.677376 160.0 1
  86.71573599999999 176.0 1
  88.68734699999999 164.0 1
  89.50192299999999 152.0 1
  91.582619 148.0 1
  91.755524 76.0 0
  91.972504 204.0 1
  93.544731 280.0 1
  94.37469499999999 172.0 1
  94.99660499999999 188.0 1
  95.384361 172.0 1
  95.799782 216.0 1
  96.39797999999999 156.0 1
  97.09267399999999 212.0 1
  98.51604499999999 272.0 1
  98.90454899999999 244.0 1
  99.252754 64.0 0
  99.349739 148.0 1
  99.73134599999999 180.0 1
  100.03272199999999 160.0 1
  100.758392 128.0 1
  101.13782499999999 5.463141 0
  101.42116499999999 136.0 1
  101.63445999999999 172.0 1
  101.689522 176.0 1
  102.10833 144.0 1
  102.161987 180.0 1
  102.29665399999999 30.026039 0
  104.00797999999999 148.0 1
  104.95528399999999 237.354294 1
  105.06706199999999 172.0 1
  105.460663 180.0 1
  105.566689 18.245001 0
  105.954788 108.0 0
  106.142883 72.0 0
  107.034126 43.17366 0
  107.096184 172.0 1
  108.018532 144.0 1
  108.28763599999999 144.0 1
  108.631058 176.0 1
  108.93854499999999 192.0 1
  109.062843 180.0 1
  109.089401 1.666667 0
  109.148918 164.0 1
  109.235107 196.0 1
  109.72309899999999 208.0 1
  109.844589 192.0 1
  110.04077099999999 76.0 0
  110.43157199999999 220.0 1
  110.57663699999999 164.0 1
  110.622391 60.0 0
  110.70878599999999 208.0 1
  110.86573 160.0 1
  111.108932 228.0 1
  111.727341 180.0 1
  112.290199 4.681713 0
  112.81082199999999 20.0 0
  113.44043699999999 2.20119 0
  113.631599 160.0 1
  113.70107999999999 148.0 1
  113.76900499999999 192.0 1
  116.34859499999999 56.0 0
  116.69680799999999 72.0 0
  116.79306 116.0 0
  116.86173199999999 136.0 1
  117.04401399999999 70.640266 0
  117.048637 120.0 1
  117.07508899999999 156.0 1
  117.07721699999999 172.0 1
  117.36754599999999 232.0 1
  118.941391 188.0 1
  118.979439 160.0 1
  119.618538 136.0 1
  121.234917 180.0 1
  122.027428 72.0 0
  122.56966399999999 164.0 1
  122.633423 40.0 0
  122.827591 148.0 1
  123.045593 596.0 3
  123.10904699999999 328.0 1
  123.74948099999999 48.0 0
  123.99432399999999 416.0 2
  124.033897 336.0 1
  124.52602399999999 156.0 1
  125.778427 128.0 1
  126.19480899999999 80.0 0
  126.80815899999999 168.0 1
  127.829849 140.0 1
  128.051407 384.0 2
  128.29397600000001 264.0 1
  128.550751 6.59058 0
  128.563614 36.0 0
  128.828705 56.0 0
  128.934525 152.0 1
  131.016876 188.0 1
  131.04989600000002 1100.0 5
  131.079956 6468.0 28
  131.37489300000001 32.0 0
  132.04525800000002 60.010071 0
  132.079376 522.371826 2
  133.181046 156.0 1
