ACCESSION: CCMSLIB00000078135
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C20H27NO3
CH$EXACT_MASS: 329.199093724
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 330
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 119
PK$PEAK: m/z int. rel.int.
  47.498978 196.0 14
  57.836754 216.0 16
  60.772305 160.0 12
  60.940281 160.0 12
  63.64817 248.0 18
  64.11702 84.0 6
  65.268265 160.0 12
  66.469376 180.0 13
  68.357292 152.0 11
  71.445702 120.0 9
  72.23616 100.0 7
  73.77909899999999 164.0 12
  74.818344 172.0 13
  75.466331 200.0 15
  81.28971899999999 396.0 29
  82.97095499999999 48.0 4
  83.21307399999999 192.0 14
  83.253929 196.0 14
  89.74822999999999 172.0 13
  90.363557 148.0 11
  92.149597 192.0 14
  92.79879 160.0 12
  92.821297 168.0 12
  94.99462899999999 2728.0 199
  98.07584399999999 176.0 13
  98.09738999999999 160.0 12
  100.784241 164.0 12
  101.44852399999999 140.0 10
  102.210678 120.0 9
  102.388016 36.0 3
  104.89636999999999 176.0 13
  106.80744899999999 204.0 15
  108.845917 44.0 3
  113.021355 468.0 34
  118.04620399999999 156.0 11
  118.60355399999999 196.0 14
  119.080956 164.0 12
  120.431778 6.853395 0
  121.12808199999999 13.66667 1
  121.673912 144.0 11
  122.049988 108.0 8
  122.748543 204.0 15
  127.811264 32.0 2
  132.02652 176.0 13
  132.125473 72.0 5
  132.440186 232.0 17
  136.140884 176.0 13
  137.115906 180.0 13
  137.660324 136.0 10
  138.047501 156.0 11
  138.801636 156.0 11
  139.52156100000002 460.0 34
  140.02568100000002 128.0 9
  141.25868200000002 166.0 12
  143.108414 1036.0 76
  144.05294800000001 196.0 14
  144.125259 68.0 5
  147.071411 1821.0 133
  149.152863 184.0 13
  152.085678 92.0 7
  156.17858900000002 104.0 8
  157.279648 136.0 10
  159.981979 17.41667 1
  162.774414 164.0 12
  162.980774 184.0 13
  164.01748700000002 360.0 26
  164.61436500000002 40.0 3
  167.16540500000002 156.0 11
  167.56073 101.0 7
  169.30152900000002 100.0 7
  173.01992800000002 816.0 60
  176.068512 112.0 8
  177.076492 156.0 11
  179.569519 4.528571 0
  186.197937 88.0 6
  186.247094 152.0 11
  186.49670400000002 160.0 12
  199.421616 48.0 4
  201.12158200000002 20.757931 2
  201.343918 116.0 8
  202.068085 248.0 18
  204.109848 624.0 46
  210.55538900000002 68.0 5
  212.213028 160.0 12
  213.067078 164.0 12
  213.121735 362.0 26
  218.075958 168.0 12
  218.534042 108.0 8
  220.81947300000002 100.0 7
  221.762909 5.690407 0
  222.447067 116.0 8
  225.829803 152.0 11
  228.14643900000002 184.0 13
  229.11166400000002 890.0 65
  232.47171 140.0 10
  237.471649 96.0 7
  239.200378 184.0 13
  246.29568500000002 80.0 6
  247.02684000000002 108.0 8
  251.40213 176.0 13
  254.636703 17.630211 1
  258.048523 81.92569 6
  258.350006 76.0 6
  259.13226299999997 160.0 12
  266.828125 12.25444 1
  266.956757 60.0 4
  268.14212 160.0 12
  269.015381 188.0 14
  271.153107 124.0 9
  277.09362799999997 108.0 8
  282.28186 176.0 13
  289.794678 5.653409 0
  294.148102 4172.0 304
  301.86071799999996 164.0 12
  304.07074 13696.0 999
  311.486298 108.0 8
  314.85967999999997 124.0 9
  316.341431 112.0 8
  330.206573 6960.0 508
//
