ACCESSION: CCMSLIB00000080125
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C12H16N2
CH$EXACT_MASS: 188.131348512
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 189
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 2037
PK$PEAK: m/z int. rel.int.
  24.599976 24.875 0
  26.295282 176.0 1
  30.032473000000003 875.548523 3
  43.545633 140.0 0
  44.920467 192.0 1
  45.184292 68.0 0
  45.332996 48.0 0
  45.466660000000005 232.0 1
  45.821247 160.0 1
  45.83477 64.0 0
  46.367126 160.0 1
  46.579315 128.0 0
  46.704338 188.0 1
  46.745052 188.0 1
  46.809719 152.0 0
  46.816711 232.0 1
  46.965874 116.0 0
  47.003197 92.0 0
  47.037937 92.0 0
  47.102169 140.0 0
  47.17065 216.0 1
  47.297977 164.0 1
  47.372814 44.0 0
  47.415653 180.0 1
  47.532810000000005 152.0 0
  47.557819 120.0 0
  47.561317 140.0 0
  47.609615 148.0 0
  47.798386 204.0 1
  47.831066 176.0 1
  47.895828 196.0 1
  47.9622 100.0 0
  48.103252000000005 128.0 0
  48.109631 172.0 1
  48.648243 136.0 0
  48.718208000000004 360.0 1
  48.855804 140.0 0
  48.895119 180.0 1
  49.067402 192.0 1
  49.322979000000004 164.0 1
  49.499268 164.0 1
  49.621231 120.0 0
  49.921822 176.0 1
  50.093227 112.0 0
  50.265747000000005 148.0 0
  50.285194000000004 240.0 1
  50.292057 160.0 1
  50.540798 164.0 1
  50.633327 164.0 1
  50.664013000000004 184.0 1
  50.667004 200.0 1
  50.733200000000004 56.0 0
  51.008759000000005 256.0 1
  51.275272 180.0 1
  51.892525 140.0 0
  52.064503 108.0 0
  52.122631 212.0 1
  52.424896000000004 68.0 0
  52.457756 216.0 1
  52.855949 160.0 1
  52.906967 120.0 0
  53.27095 200.0 1
  53.588459 80.0 0
  53.793583 144.0 0
  53.860104 96.0 0
  53.905006 132.0 0
  54.072414 208.0 1
  54.079311000000004 196.0 1
  54.282151 152.0 0
  54.54533 152.0 0
  54.585659 132.0 0
  54.633358 200.0 1
  54.733753 68.0 0
  54.8423 172.0 1
  54.951950000000004 60.0 0
  54.984776000000004 152.0 0
  55.0784 160.0 1
  55.09203 68.0 0
  55.223362 44.0 0
  55.235386 196.0 1
  55.245693 160.0 1
  55.43108 160.0 1
  55.466210000000004 144.0 0
  55.596161 152.0 0
  55.724335 172.0 1
  55.88968 148.0 0
  55.971466 44.0 0
  56.025040000000004 156.0 1
  56.336941 176.0 1
  56.380211 156.0 1
  56.557262 176.0 1
  56.622101 164.0 1
  56.837921 132.0 0
  57.285458 216.0 1
  57.304684 168.0 1
  57.350224000000004 240.0 1
  57.387836 148.0 0
  57.430016 236.0 1
  57.440586 152.0 0
  57.453758 188.0 1
  57.51189 168.0 1
  57.542225 152.0 0
  57.548405 152.0 0
  57.564205 184.0 1
  57.585445 144.0 0
  57.600182000000004 140.0 0
  57.652805 152.0 0
  57.721489 180.0 1
  57.743023 148.0 0
  57.836666 232.0 1
  57.920197 164.0 1
  58.055069 156.0 1
  58.077404 200.0 1
  58.11451 72.0 0
  58.17992 208.0 1
  58.213985 140.0 0
  58.230072 200.0 1
  58.494175 180.0 1
  58.54142 344.0 1
  58.677406000000005 196.0 1
  58.820236 140.0 0
  58.827195 300.0 1
  58.864681000000004 176.0 1
  58.921326 136.0 0
  58.931023 212.0 1
  58.999249 48.0 0
  59.024635 176.0 1
  59.061855 144.0 0
  59.395702 160.0 1
  59.399216 144.0 0
  59.492531 92.0 0
  59.525272 176.0 1
  59.553127 208.0 1
  59.561436 188.0 1
  59.631844 124.0 0
  59.681362 168.0 1
  59.784687 180.0 1
  59.828991 228.0 1
  60.03347 172.0 1
  60.05315 172.0 1
  60.215023 176.0 1
  60.392250000000004 156.0 1
  60.561634 168.0 1
  60.629604 144.0 0
  60.646893 148.0 0
  60.717747 144.0 0
  60.769684 180.0 1
  60.786575 192.0 1
  60.837334 164.0 1
  60.848022 168.0 1
  60.885544 180.0 1
  60.980171 216.0 1
  61.086510000000004 172.0 1
  61.164917 152.0 0
