ACCESSION: CCMSLIB00000085002
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C22H29FO4
CH$EXACT_MASS: 376.204987628
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 377
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1324
PK$PEAK: m/z int. rel.int.
  43.056591000000004 101.461098 0
  46.271744 180.0 0
  46.705605 180.0 0
  46.982693000000005 196.0 0
  47.90564 124.0 0
  47.995918 176.0 0
  48.011745000000005 136.0 0
  48.56216 140.0 0
  48.830067 176.0 0
  49.078598 236.0 0
  49.472137000000004 176.0 0
  49.798794 160.0 0
  50.539143 208.0 0
  50.610676 52.0 0
  50.676464 176.0 0
  50.723446 184.0 0
  51.21756 80.0 0
  51.737038 148.0 0
  51.809658 180.0 0
  52.649368 200.0 0
  52.976048 196.0 0
  53.137936 188.0 0
  53.512684 240.0 0
  53.855026 188.0 0
  54.237957 172.0 0
  54.538483 136.0 0
  54.85862 144.0 0
  55.223518 164.0 0
  55.563538 120.0 0
  55.735329 208.0 0
  55.846767 140.0 0
  56.716694000000004 240.0 0
  56.838009 104.0 0
  57.335964000000004 176.0 0
  57.362564 196.0 0
  57.649761 152.0 0
  58.062599 188.0 0
  58.079651 164.0 0
  58.290382 108.0 0
  58.450623 220.0 0
  58.617523 204.0 0
  59.324936 208.0 0
  60.052036 188.0 0
  60.308136000000005 148.0 0
  60.885861 184.0 0
  61.552719 364.0 1
  61.907288 120.0 0
  62.009258 204.0 0
  62.068925 156.0 0
  62.154064 105.0 0
  62.22744 144.0 0
  62.253853 208.0 0
  62.397385 132.0 0
  62.454544 0.0 0
  62.776718 204.0 0
  63.117226 184.0 0
  63.190063 144.0 0
  63.794922 184.0 0
  64.077576 172.0 0
  64.228653 192.0 0
  64.315659 208.0 0
  64.714951 148.0 0
  64.759918 168.0 0
  64.913246 108.0 0
  65.260925 180.0 0
  65.41761799999999 148.0 0
  65.755585 160.0 0
  66.15605199999999 136.0 0
  66.28306599999999 344.0 1
  66.39356199999999 128.0 0
  66.956406 200.0 0
  67.00445599999999 204.0 0
  67.03581199999999 136.0 0
  67.29524199999999 128.0 0
  67.48490899999999 164.0 0
  67.659004 120.0 0
  67.841309 172.0 0
  67.89686599999999 168.0 0
  68.06311 168.0 0
  68.177307 180.0 0
  68.35160099999999 148.0 0
  68.606133 156.0 0
  68.63759599999999 160.0 0
  68.89853699999999 156.0 0
  68.98404699999999 68.0 0
  69.222527 224.0 0
  69.565269 196.0 0
  69.972427 124.0 0
  70.21054799999999 188.0 0
  70.892433 204.0 0
  70.90038299999999 132.0 0
  71.1343 144.0 0
  71.21627799999999 152.0 0
  72.455872 176.0 0
  73.242859 184.0 0
  73.55184899999999 216.0 0
  74.18512 168.0 0
  74.217613 120.0 0
  74.643898 108.0 0
  75.032654 196.0 0
  76.35430099999999 280.0 1
  77.29652399999999 108.0 0
  77.453316 124.0 0
  77.470512 176.0 0
  78.101509 148.0 0
  78.312294 168.0 0
  78.666664 212.0 0
  78.97760799999999 184.0 0
  79.037064 164.0 0
  79.690269 188.0 0
  79.82663 32.0 0
  79.83624999999999 148.0 0
  79.912613 96.0 0
  80.07318099999999 148.0 0
  80.132835 116.0 0
  80.54010799999999 148.0 0
  80.617493 124.0 0
  80.829231 144.0 0
  80.902771 124.0 0
  81.165567 156.0 0
  81.34760999999999 192.0 0
  81.376503 192.0 0
  81.628227 108.0 0
  82.136482 196.0 0
  82.192245 168.0 0
  82.309235 172.0 0
  82.44440499999999 184.0 0
  83.09490199999999 148.0 0
  83.89710199999999 152.0 0
  84.54536399999999 184.0 0
  84.577148 148.0 0
  84.709785 256.0 1
  85.250694 212.0 0
  85.56175999999999 52.0 0
  85.66890699999999 156.0 0
  86.519021 168.0 0
  86.85269199999999 168.0 0
  87.405098 204.0 0
  87.71539299999999 144.0 0
  88.05878399999999 184.0 0
  88.15351899999999 100.0 0
  88.235672 244.0 0
  88.638565 180.0 0
  89.039299 576.0 1
  89.18437999999999 124.0 0
  89.71842199999999 200.0 0
  89.786987 108.0 0
  89.84416999999999 224.0 0
