ACCESSION: CCMSLIB00000085462
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C19H24O2
CH$EXACT_MASS: 284.177630008
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 285
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1244
PK$PEAK: m/z int. rel.int.
  45.090054 164.0 0
  45.367435 148.0 0
  45.446411000000005 164.0 0
  46.027122 224.0 0
  46.109390000000005 196.0 0
  46.286644 112.0 0
  47.429298 220.0 0
  47.594078 140.0 0
  48.073158 204.0 0
  48.438026 148.0 0
  48.486946 148.0 0
  48.620876 48.0 0
  48.826126 176.0 0
  48.924789000000004 136.0 0
  49.101521 148.0 0
  49.491127 136.0 0
  49.505112000000004 60.0 0
  49.798473 152.0 0
  50.041767 144.0 0
  50.376053 192.0 0
  50.573078 168.0 0
  50.605427 176.0 0
  50.90601 216.0 0
  51.307964 208.0 0
  51.740726 168.0 0
  51.853516 112.0 0
  51.868927 132.0 0
  52.155811 240.0 0
  52.57933 204.0 0
  52.911396 208.0 0
  52.968098000000005 256.0 0
  53.244667 148.0 0
  53.402336 232.0 0
  53.454388 184.0 0
  53.511131 224.0 0
  54.158546 160.0 0
  54.445301 180.0 0
  54.891872 144.0 0
  55.110508 212.0 0
  55.490437 180.0 0
  55.873505 172.0 0
  56.201660000000004 220.0 0
  56.468491 224.0 0
  56.71352 180.0 0
  56.802307 172.0 0
  57.037693000000004 180.0 0
  57.686424 144.0 0
  57.797642 220.0 0
  57.93428 212.0 0
  58.027611 104.0 0
  58.146305 176.0 0
  58.520817 180.0 0
  58.838467 140.0 0
  58.870605000000005 152.0 0
  58.876579 184.0 0
  59.486927 152.0 0
  59.724411 200.0 0
  59.909092 0.0 0
  59.969292 180.0 0
  60.479679000000004 196.0 0
  60.765663 228.0 0
  60.844795000000005 132.0 0
  61.400955 200.0 0
  61.439304 192.0 0
  62.139393 172.0 0
  62.702633 116.0 0
  63.027676 256.0 0
  63.054623 228.0 0
  63.171257000000004 96.0 0
  63.556862 128.0 0
  64.603859 168.0 0
  64.870087 292.0 0
  64.921432 208.0 0
  64.933868 132.0 0
  65.296646 156.0 0
  65.910057 212.0 0
  66.106865 88.0 0
  66.274109 13.2 0
  66.300812 204.0 0
  66.601974 144.0 0
  66.957405 128.0 0
  67.043228 132.0 0
  67.33771499999999 188.0 0
  67.483612 144.0 0
  68.350822 68.0 0
  68.658936 124.0 0
  68.89497399999999 156.0 0
  69.071243 328.0 0
  69.131187 168.0 0
  69.29484599999999 184.0 0
  69.84378799999999 140.0 0
  69.89517199999999 100.0 0
  69.923058 200.0 0
  70.37191 180.0 0
  70.408058 172.0 0
  70.446388 240.0 0
  71.17530099999999 192.0 0
  71.39362299999999 128.0 0
  71.84556599999999 164.0 0
  71.902458 156.0 0
  72.202461 180.0 0
  72.377403 176.0 0
  72.522308 176.0 0
  72.54989599999999 248.0 0
  72.63864099999999 96.0 0
  72.72979 116.0 0
  72.824463 152.0 0
  72.86960599999999 156.0 0
  73.051628 72.116257 0
  73.166985 140.0 0
  73.49207299999999 120.0 0
  73.869446 116.0 0
  73.91883899999999 168.0 0
  74.056587 156.0 0
  74.27606999999999 148.0 0
  74.829865 112.0 0
  74.87728899999999 56.0 0
  74.97822599999999 172.0 0
  75.054192 260.0 0
  75.149963 128.0 0
  75.235115 208.0 0
  75.32635499999999 212.0 0
  75.446602 52.0 0
  75.77211899999999 160.0 0
  75.940422 176.0 0
  76.07597399999999 188.0 0
  76.398529 188.0 0
  76.699738 204.0 0
  76.83453399999999 172.0 0
  76.96619399999999 140.0 0
  77.39323399999999 216.0 0
  77.421921 144.0 0
  77.65518999999999 260.0 0
  78.23525199999999 132.0 0
  78.35587299999999 192.0 0
  78.390076 180.0 0
  78.41721299999999 96.0 0
  78.783394 208.0 0
  79.781212 184.0 0
  79.872384 176.0 0
  79.909859 172.0 0
  80.106995 148.0 0
  80.132042 144.0 0
  80.550568 140.0 0
  80.79641 192.0 0
  80.866165 104.0 0
  81.30813599999999 188.0 0
  81.345779 152.0 0
  81.38503299999999 152.0 0
  81.77579499999999 188.0 0
