ACCESSION: CCMSLIB00000080266
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C24H26N2O5
CH$EXACT_MASS: 422.18417193199997
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 423
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 2422
PK$PEAK: m/z int. rel.int.
  28.104425000000003 188.0 0
  29.960485000000002 19.778851 0
  30.410562000000002 228.0 0
  34.892614 164.0 0
  43.056591000000004 101.461098 0
  43.260736 172.0 0
  45.089310000000005 72.0 0
  45.147659000000004 144.0 0
  45.177074000000005 232.0 0
  45.256207 164.0 0
  45.280655 100.0 0
  45.489399 248.0 0
  45.779175 200.0 0
  45.847824 40.0 0
  45.956139 168.0 0
  46.405468 184.0 0
  46.597149 192.0 0
  46.60918 76.0 0
  46.825768000000004 188.0 0
  47.229748 152.0 0
  47.234329 44.0 0
  47.284344000000004 240.0 0
  47.498028000000005 184.0 0
  48.148159 48.0 0
  48.211834 224.0 0
  48.321323 52.0 0
  48.509045 176.0 0
  48.572681 136.0 0
  48.681629 136.0 0
  48.985741000000004 132.0 0
  49.359375 120.0 0
  49.387272 140.0 0
  49.469959 196.0 0
  49.761871 128.0 0
  49.774075 124.0 0
  49.996998000000005 160.0 0
  50.035938 160.0 0
  50.118664 236.0 0
  50.195393 256.0 0
  50.449703 156.0 0
  50.739197000000004 164.0 0
  50.899353000000005 164.0 0
  51.004051000000004 152.0 0
  51.279182 180.0 0
  51.282688 196.0 0
  51.668049 132.0 0
  51.725758 64.0 0
  51.909702 164.0 0
  52.119812 116.0 0
  52.264877 164.0 0
  52.473217 160.0 0
  52.506474000000004 148.0 0
  52.863434 148.0 0
  53.12117 164.0 0
  53.164066 156.0 0
  53.209858000000004 200.0 0
  53.258793000000004 180.0 0
  53.277912 120.0 0
  53.470234000000005 192.0 0
  53.923737 192.0 0
  53.94492 104.0 0
  53.947475000000004 188.0 0
  54.308498 152.0 0
  54.604431 164.0 0
  54.870964 68.0 0
  55.020203 68.0 0
  55.086784 176.0 0
  55.371918 196.0 0
  55.426369 180.0 0
  55.616966000000005 256.0 0
  55.762081 140.0 0
  55.795509 192.0 0
  55.833679000000004 144.0 0
  55.863365 148.0 0
  55.89101 136.0 0
  56.015324 168.0 0
  56.283596 128.0 0
  56.293476 132.0 0
  56.356979 212.0 0
  56.447422 180.0 0
  56.539375 116.0 0
  56.611984 208.0 0
  56.680149 200.0 0
  57.187664 176.0 0
  57.340023 108.0 0
  57.464027 128.0 0
  57.467167 180.0 0
  57.739086 244.0 0
  57.765278 164.0 0
  57.908226 284.0 0
  57.981838 152.0 0
  58.017143000000004 160.0 0
  58.065662 3429.594971 1
  58.08381 196.0 0
  58.180206 136.0 0
  58.260765 240.0 0
  58.493687 148.0 0
  58.666626 216.0 0
  58.68903 184.0 0
  58.912247 164.0 0
  58.923416 120.0 0
  58.981056 168.0 0
  59.090569 204.0 0
  59.152927 160.0 0
  59.38776 132.0 0
  59.49519 176.0 0
  59.606831 160.0 0
  59.66227 172.0 0
  59.977486 132.0 0
  60.215145 228.0 0
  60.586147000000004 140.0 0
  60.65382 212.0 0
  60.693031000000005 152.0 0
  60.825733 324.0 0
  60.83382 148.0 0
  60.914845 76.0 0
  60.92754 76.0 0
  61.09803 136.0 0
  61.1129 224.0 0
  61.2775 60.0 0
  61.63604 76.0 0
  62.251019 120.0 0
  62.452511 104.0 0
  62.535408000000004 64.0 0
  62.541397 264.0 0
  62.569397 16.875 0
  62.697895 160.0 0
  62.804222 132.0 0
  63.143959 180.0 0
  63.374249 164.0 0
  63.577633 164.0 0
  63.866745 164.0 0
  64.238129 212.0 0
  64.461174 156.0 0
  64.481743 188.0 0
  64.557373 160.0 0
  64.570236 104.0 0
  64.666695 152.0 0
  64.71727 212.0 0
  64.95974 144.0 0
  65.01153599999999 180.0 0
  65.38218699999999 140.0 0
  65.648163 100.0 0
  65.763222 136.0 0
  65.89527899999999 140.0 0
  66.178383 112.0 0
  66.393761 176.0 0
  66.768143 176.0 0
  66.963173 140.0 0
  67.17642199999999 188.0 0
  67.23494 180.0 0
  67.523849 180.0 0
