ACCESSION: CCMSLIB00000079457
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C17H14O3
CH$EXACT_MASS: 266.094294308
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 267
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 485
PK$PEAK: m/z int. rel.int.
  45.013771 176.0 0
  46.242088 148.0 0
  46.314526 196.0 0
  46.359768 164.0 0
  46.726295 124.0 0
  47.00164 164.0 0
  47.054653 132.0 0
  47.521732 172.0 0
  47.784908 160.0 0
  48.131256 124.0 0
  48.271717 76.0 0
  48.742565 232.0 0
  49.460232000000005 172.0 0
  49.708214 128.0 0
  49.812065000000004 144.0 0
  50.327824 184.0 0
  50.449001 188.0 0
  50.697407 116.0 0
  50.764122 116.0 0
  51.55814 212.0 0
  52.005863000000005 268.0 0
  52.135025 180.0 0
  53.168869 180.0 0
  53.828651 148.0 0
  54.682613 196.0 0
  54.821362 196.0 0
  55.435574 164.0 0
  55.50835 96.0 0
  55.574669 268.0 0
  57.506298 232.0 0
  58.180145 228.0 0
  58.441265 184.0 0
  58.47673 168.0 0
  59.983070000000005 192.0 0
  61.39621 196.0 0
  63.150665000000004 84.0 0
  63.18182 0.0 0
  64.11773699999999 104.0 0
  64.501541 180.0 0
  64.59124 100.0 0
  64.901733 156.0 0
  65.61477699999999 144.0 0
  65.72168699999999 156.0 0
  66.15007 204.0 0
  67.553787 144.0 0
  68.82624799999999 228.0 0
  69.009514 160.0 0
  70.16517599999999 104.0 0
  74.993279 52.0 0
  75.075851 136.0 0
  75.132599 152.0 0
  75.34726699999999 172.0 0
  76.202339 160.0 0
  76.857506 184.0 0
  77.57676699999999 168.0 0
  77.67077599999999 156.0 0
  77.85090699999999 176.0 0
  78.612206 68.0 0
  79.254066 148.0 0
  79.557396 184.0 0
  79.81691699999999 216.0 0
  80.545723 112.0 0
  81.28774999999999 108.0 0
  81.91929599999999 252.0 0
  82.059502 164.0 0
  83.017136 176.0 0
  83.254303 236.0 0
  83.57759899999999 148.0 0
  84.148781 68.0 0
  84.663612 152.0 0
  87.667908 160.0 0
  87.765862 64.0 0
  88.50336499999999 124.0 0
  88.893906 128.0 0
  90.152901 192.0 0
  91.56006599999999 232.0 0
  91.944527 160.0 0
  92.05493899999999 180.0 0
  93.045006 1192.0 1
  94.495392 176.0 0
  94.510696 220.0 0
  95.75388299999999 160.0 0
  96.07968899999999 144.0 0
  96.461945 216.0 0
  96.74292 236.0 0
  96.79665399999999 112.0 0
  97.267288 216.0 0
  97.56011199999999 184.0 0
  97.76870699999999 116.0 0
  98.097023 1184.0 1
  98.27005799999999 200.0 0
  99.21052599999999 160.0 0
  99.33267199999999 160.0 0
  99.39553099999999 172.0 0
  100.57785799999999 76.0 0
  100.66577099999999 120.0 0
  101.124252 56.0 0
  101.70809899999999 184.0 0
  101.922073 192.0 0
  102.090218 156.0 0
  102.105865 212.0 0
  102.238548 148.0 0
  103.052719 156.0 0
  103.176369 112.0 0
  103.515862 180.0 0
  103.567917 104.0 0
  103.645432 56.0 0
  103.708794 96.0 0
  104.05201699999999 176.0 0
  104.79557 168.0 0
  104.875909 180.0 0
  105.1437 112.0 0
  105.40555599999999 160.0 0
  105.617882 52.0 0
  106.004639 164.0 0
  106.00799599999999 176.0 0
  106.03572799999999 380.045502 0
  106.051834 480.0 0
  106.07092999999999 296.0 0
  106.35134099999999 168.0 0
  106.39094499999999 32.0 0
  106.50714099999999 172.0 0
  106.577316 72.0 0
  106.75621799999999 236.0 0
  106.778618 220.0 0
  107.287971 60.0 0
  107.405869 22.940861 0
  107.543617 244.0 0
  108.057121 1296.0 1
  108.441795 124.0 0
  109.04656999999999 232.0 0
  109.21144899999999 128.0 0
  109.31678799999999 252.0 0
  109.414391 196.0 0
  109.512901 196.0 0
  109.904961 192.0 0
  110.559967 140.0 0
  110.699303 148.0 0
  110.70878599999999 208.0 0
  110.841911 232.0 0
  111.020416 140.0 0
  111.40463299999999 132.0 0
  111.415695 316.0 0
  111.66205599999999 124.0 0
  111.987534 552.0 0
  112.126373 220.0 0
  112.690086 124.0 0
  112.958519 196.0 0
