ACCESSION: CCMSLIB00000085504
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C19H26Cl2N2O
CH$EXACT_MASS: 368.14221881199995
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 369
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 3718
PK$PEAK: m/z int. rel.int.
  26.204824000000002 164.0 0
  29.694277000000003 26.78125 0
  30.039766 156.0 0
  37.67172 156.0 0
  39.128545 228.0 0
  44.049759 16506.660156 12
  45.106209 104.0 0
  45.268623 144.0 0
  45.296635 136.0 0
  45.31583 124.0 0
  45.398678000000004 192.0 0
  45.403011 140.0 0
  45.716064 72.0 0
  45.719383 192.0 0
  45.756687 144.0 0
  45.767483 168.0 0
  45.799934 164.0 0
  45.817841 56.0 0
  45.847485 148.0 0
  45.945763 184.0 0
  45.951347 136.0 0
  46.005535 132.0 0
  46.057648 28.0 0
  46.099876 156.0 0
  46.294247 140.0 0
  46.381001000000005 140.0 0
  46.414501 168.0 0
  46.657749 168.0 0
  46.666229 124.0 0
  46.810635000000005 156.0 0
  47.019852 176.0 0
  47.027199 120.0 0
  47.204288 148.0 0
  47.387508000000004 148.0 0
  47.548744 160.0 0
  47.622776 164.0 0
  47.697102 160.0 0
  47.75045 152.0 0
  47.982124 148.0 0
  48.165997000000004 124.0 0
  48.412354 140.0 0
  48.42942 140.0 0
  48.473145 144.0 0
  48.531956 232.0 0
  48.582024000000004 192.0 0
  48.610504 160.0 0
  48.851574 104.0 0
  49.011765000000004 184.0 0
  49.036907 184.0 0
  49.042778 148.0 0
  49.046944 152.0 0
  49.146004000000005 160.0 0
  49.172127 144.0 0
  49.198517 88.0 0
  49.259983 120.0 0
  49.460327 80.0 0
  49.505898 168.0 0
  49.524372 212.0 0
  49.579422 152.0 0
  49.618195 164.0 0
  49.620823 196.0 0
  49.681538 188.0 0
  49.744137 216.0 0
  49.763958 156.0 0
  49.950634 148.0 0
  50.006779 56.0 0
  50.163940000000004 128.0 0
  50.496922000000005 200.0 0
  50.545872 168.0 0
  50.595554 44.0 0
  50.625969000000005 204.0 0
  50.62986 212.0 0
  50.794773 168.0 0
  50.80257 204.0 0
  50.901203 136.0 0
  50.992561 156.0 0
  51.066891 180.0 0
  51.184075 124.0 0
  51.233112 148.0 0
  51.292076 172.0 0
  51.363556 148.0 0
  51.409271000000004 168.0 0
  51.960915 92.0 0
  51.967892 224.0 0
  51.974194000000004 188.0 0
  52.068821 140.0 0
  52.110035 144.0 0
  52.178951000000005 168.0 0
  52.351425 172.0 0
  52.381958000000004 164.0 0
  52.530598000000005 188.0 0
  52.540371 308.0 0
  52.555676 196.0 0
  52.613503 240.0 0
  52.64394 140.0 0
  52.788227 228.0 0
  52.885704000000004 112.0 0
  52.898697 132.0 0
  52.927399 144.0 0
  52.991657000000004 148.0 0
  53.160507 156.0 0
  53.287849 112.0 0
  53.334049 104.0 0
  53.353073 188.0 0
  53.523079 164.0 0
  53.647503 224.0 0
  53.714211 192.0 0
  53.751106 208.0 0
  53.964378 208.0 0
  54.253273 216.0 0
  54.258415 168.0 0
  54.411217 176.0 0
  54.436993 176.0 0
  54.463173000000005 148.0 0
  54.590618 32.0 0
  54.629116 148.0 0
  54.640015 136.0 0
  54.692841 160.0 0
  54.776134 232.0 0
  54.823639 124.0 0
  54.88942 164.0 0
  55.081425 140.0 0
  55.090111 160.0 0
  55.137135 104.0 0
  55.238113 176.0 0
  55.310432 100.0 0
  55.320175 164.0 0
  55.334721 156.0 0
  55.433018000000004 144.0 0
  55.959976000000005 80.0 0
  56.217186 232.0 0
  56.236832 120.0 0
  56.488701 84.0 0
  56.520046 164.0 0
  56.548555 168.0 0
  56.601833 184.0 0
  56.704815 176.0 0
  56.71632 260.0 0
  56.758068 212.0 0
  56.775963000000004 196.0 0
  56.795700000000004 168.0 0
  56.815243 136.0 0
  57.123322 180.0 0
  57.355228000000004 68.0 0
  57.51017 116.0 0
  57.60466 172.0 0
  57.681381 156.0 0
  57.851547000000004 136.0 0
  57.910519 224.0 0
  57.965454 176.0 0
  58.12471 200.0 0
  58.18182 0.0 0
