ACCESSION: CCMSLIB00000079626
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C29H40N4O3
CH$EXACT_MASS: 492.31004113999995
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 493
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1571
PK$PEAK: m/z int. rel.int.
  35.149663000000004 184.0 0
  44.980858000000005 168.0 0
  45.347183 168.0 0
  45.394905 136.0 0
  45.404091 172.0 0
  45.473183 96.0 0
  45.478512 204.0 0
  45.55442 168.0 0
  45.73518 172.0 0
  45.842838 100.0 0
  45.979221 148.0 0
  46.222645 192.0 0
  46.461224 164.0 0
  46.610512 180.0 0
  47.316257 88.0 0
  47.421837000000004 168.0 0
  47.99131 48.0 0
  48.028114 100.0 0
  48.034908 172.0 0
  48.474693 176.0 0
  48.577068000000004 56.0 0
  48.654373 92.0 0
  48.65979 132.0 0
  48.7072 156.0 0
  48.716511000000004 116.0 0
  48.825311 160.0 0
  48.941944 60.0 0
  49.444500000000005 148.0 0
  49.559135000000005 140.0 0
  49.659958 84.0 0
  50.017422 184.0 0
  50.375591 144.0 0
  50.576061 172.0 0
  50.609966 120.0 0
  50.983669 148.0 0
  50.993656 184.0 0
  51.203201 92.0 0
  51.631596 140.0 0
  52.540565 208.0 0
  52.849007 148.0 0
  53.037296000000005 144.0 0
  53.203659 236.0 0
  53.364346000000005 172.0 0
  54.069962000000004 164.0 0
  54.739063 164.0 0
  54.806694 184.0 0
  55.125725 152.0 0
  55.489632 132.0 0
  55.568298 192.0 0
  55.654999000000004 88.0 0
  55.669086 184.0 0
  55.757122 164.0 0
  56.346649 248.0 0
  56.416775 140.0 0
  56.508286 180.0 0
  56.535664000000004 208.0 0
  56.751675 148.0 0
  57.111832 188.0 0
  57.233711 68.0 0
  57.623413 52.0 0
  57.857891 164.0 0
  57.8815 140.0 0
  58.149673 156.0 0
  58.265961000000004 220.0 0
  58.440945 184.0 0
  58.724388000000005 112.0 0
  58.951588 116.0 0
  59.250080000000004 176.0 0
  59.326942 188.0 0
  59.395962000000004 172.0 0
  59.433487 148.0 0
  59.481976 120.0 0
  59.571167 236.0 0
  59.755856 172.0 0
  60.087959000000005 196.0 0
  60.188 140.0 0
  61.004562 208.0 0
  61.46014 152.0 0
  61.723038 144.0 0
  61.734634 168.0 0
  61.922886 156.0 0
  62.138653000000005 88.0 0
  62.144081 172.0 0
  62.277027000000004 176.0 0
  62.297638 192.0 0
  62.363674 208.0 0
  62.623241 200.0 0
  62.681458 188.0 0
  63.144539 220.0 0
  63.986568 276.0 0
  64.103523 552.0 0
  64.284714 188.0 0
  64.32222 128.0 0
  64.582565 116.0 0
  65.192184 224.0 0
  65.212654 208.0 0
  65.374451 116.0 0
  65.903793 184.0 0
  66.422218 168.0 0
  66.49691 136.0 0
  66.569115 164.0 0
  66.57119 176.0 0
  67.11168699999999 160.0 0
  67.122452 132.0 0
  67.14628599999999 160.0 0
  67.204163 140.0 0
  67.21052599999999 132.0 0
  67.28319499999999 200.0 0
  67.378807 148.0 0
  67.819435 328.0 0
  68.30229899999999 236.0 0
  68.418922 144.0 0
  68.42362999999999 208.0 0
  69.145737 220.0 0
  69.183533 108.0 0
  69.710732 176.0 0
  69.88819099999999 108.0 0
  70.028679 68.0 0
  70.104744 180.0 0
  70.423492 136.0 0
  70.538185 156.0 0
  70.758186 172.0 0
  70.90673799999999 204.0 0
  71.004791 168.0 0
  71.38761099999999 152.0 0
  71.60737599999999 152.0 0
  71.8312 140.0 0
  71.88344599999999 156.0 0
  71.998711 216.0 0
  72.290413 172.0 0
  73.445709 232.0 0
  73.571968 180.0 0
  73.670136 184.0 0
  74.62145199999999 172.0 0
  74.63003499999999 188.0 0
  75.238411 212.0 0
  75.247131 208.0 0
  75.457245 132.0 0
  75.46973399999999 160.0 0
  75.84030899999999 164.0 0
  75.85125 48.0 0
  76.421173 172.0 0
  76.56115 180.0 0
  76.814949 152.0 0
  76.944977 148.0 0
  77.000771 184.0 0
  77.699692 208.0 0
  78.018692 188.0 0
  78.098061 160.0 0
  78.30484 176.0 0
  78.63008099999999 244.0 0
