ACCESSION: CCMSLIB00000079971
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C21H20BrN3O2S
CH$EXACT_MASS: 457.04595998
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 458
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 305
PK$PEAK: m/z int. rel.int.
  44.9319 152.0 1
  45.321568 232.0 2
  45.903667 136.0 1
  45.945446000000004 132.0 1
  46.039249 148.0 1
  48.054382000000004 156.0 1
  48.508503000000005 184.0 2
  48.638054000000004 148.0 1
  49.903599 196.0 2
  51.602478000000005 108.0 1
  52.366364000000004 212.0 2
  57.239872 144.0 1
  57.714085000000004 156.0 1
  57.915051 148.0 1
  57.968346000000004 240.0 2
  59.180447 252.0 2
  59.732414 140.0 1
  61.838402 180.0 2
  63.853107 160.0 2
  64.35347 172.0 2
  64.987434 128.0 1
  65.544899 148.0 1
  70.158524 144.0 1
  72.749573 56.0 1
  74.03682699999999 172.0 2
  74.04332 180.0 2
  74.34866299999999 168.0 2
  74.647629 164.0 2
  75.391846 168.0 2
  76.239182 136.0 1
  76.396965 176.0 2
  77.606415 204.0 2
  80.37116999999999 140.0 1
  81.02809099999999 184.0 2
  82.706993 204.0 2
  84.355385 124.0 1
  86.146339 156.0 1
  86.993217 172.0 2
  87.104271 224.0 2
  88.084892 144.0 1
  89.07878099999999 336.0 3
  90.167924 184.0 2
  90.346954 220.0 2
  92.234192 176.0 2
  92.59612299999999 164.0 2
  92.95723699999999 60.0 1
  94.31431599999999 128.0 1
  94.94395399999999 152.0 1
  95.15355699999999 132.0 1
  96.205681 156.0 1
  96.660072 204.0 2
  97.511009 208.0 2
  97.58386999999999 88.0 1
  99.539909 184.0 2
  100.134346 112.0 1
  101.003441 188.0 2
  101.11701199999999 176.0 2
  101.43869799999999 152.0 1
  101.81060799999999 136.0 1
  101.85760499999999 160.0 2
  102.90467799999999 180.0 2
  102.90972099999999 184.0 2
  102.940857 84.0 1
  104.41146099999999 128.0 1
  104.544258 112.0 1
  104.71558399999999 164.0 2
  104.791519 176.0 2
  106.222427 116.0 1
  106.29691299999999 180.0 2
  107.03811599999999 264.0 3
  108.021057 144.0 1
  108.79865299999999 212.0 2
  108.80072 144.0 1
  109.103996 168.0 2
  109.710144 180.0 2
  110.301285 192.0 2
  111.29306799999999 136.0 1
  111.952995 216.0 2
  113.117813 224.0 2
  113.616676 104.0 1
  113.999527 176.0 2
  114.710381 112.0 1
  115.04935499999999 148.0 1
  115.05406199999999 1340.0 13
  115.098518 76.375 1
  115.64244799999999 44.0 0
  115.909134 2.220395 0
  117.212418 10.72609 0
  118.03100599999999 208.0 2
  118.06542999999999 43.979172 0
  118.268867 120.0 1
  122.042351 52.0 0
  122.17811599999999 140.0 1
  123.03946699999999 136.0 1
  123.181602 224.0 2
  124.28736099999999 10.58173 0
  125.035789 168.0 2
  125.36675299999999 104.0 1
  125.396126 172.0 2
  125.969574 184.0 2
  126.44238999999999 116.0 1
  127.05834999999999 20.115931 0
  128.04078 132.0 1
  128.060486 96.0 1
  128.65744 172.0 2
  129.021469 192.0 2
  129.58287 176.0 2
  129.814026 140.0 1
  130.04298400000002 196.0 2
  131.067505 156.0 1
  131.07298300000002 340.0 3
  132.049347 188.0 2
  132.12724300000002 152.0 1
  132.53955100000002 116.0 1
  132.735016 84.0 1
  132.91124000000002 32.0 0
  133.029556 338.212097 3
  133.12822 356.0 3
  133.73332200000002 92.0 1
  134.537079 160.0 2
  135.49939 144.0 1
  136.722519 88.0 1
  137.77063 208.0 2
  139.05072 9835.0 94
  139.3246 256.0 2
  140.88462800000002 168.0 2
  141.10252400000002 3824.0 36
  141.332932 252.0 2
  142.07637 527.210083 5
  142.796356 60.0 1
  142.932419 184.0 2
  143.053146 220.0 2
  144.043518 212.0 2
  144.26326 68.0 1
  144.695694 216.0 2
  145.03100600000002 176.0 2
  145.692825 140.0 1
  145.708908 140.0 1
  146.28933700000002 128.0 1
  146.99894700000002 156.0 1
  147.019058 148.0 1
  147.14218100000002 100.0 1
  149.016357 982.0 9
  150.053604 188.0 2
  150.81362900000002 280.0 3
