ACCESSION: CCMSLIB00000078058
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C26H27NO9
CH$EXACT_MASS: 497.16858144400004
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 498
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1010
PK$PEAK: m/z int. rel.int.
  44.049759 16506.660156 2
  45.003937 180.0 0
  45.864479 200.0 0
  47.303448 156.0 0
  47.374874 164.0 0
  48.601055 40.0 0
  49.122486 168.0 0
  49.213837 148.0 0
  50.131615000000004 156.0 0
  50.460251 204.0 0
  50.512634 140.0 0
  51.516163 104.0 0
  51.83849 176.0 0
  52.089886 132.0 0
  52.206566 168.0 0
  53.0317 27.10227 0
  53.151081000000005 144.0 0
  53.229798 68.0 0
  54.53788 84.0 0
  54.792896 192.0 0
  54.881855 200.0 0
  55.525185 60.0 0
  55.876644 212.0 0
  55.960033 168.0 0
  57.139503000000005 152.0 0
  57.151546 176.0 0
  57.539215 156.0 0
  57.558498 180.0 0
  57.641659000000004 168.0 0
  57.914211 112.0 0
  58.832531 152.0 0
  58.856613 180.0 0
  59.656986 168.0 0
  60.001297 112.0 0
  60.20829 172.0 0
  60.454517 248.0 0
  61.340958 188.0 0
  61.595158000000005 160.0 0
  61.932053 148.0 0
  61.96204 228.0 0
  62.794312000000005 204.0 0
  63.317192 204.0 0
  63.3507 172.0 0
  63.425095 148.0 0
  64.294693 156.0 0
  64.491604 160.0 0
  65.164391 312.0 0
  65.337975 228.0 0
  65.471283 220.0 0
  66.139862 148.0 0
  66.85436999999999 184.0 0
  66.935486 280.0 0
  67.295639 52.0 0
  67.29824099999999 236.0 0
  67.39666 212.0 0
  67.55736499999999 180.0 0
  67.79280899999999 272.0 0
  68.057655 214.683395 0
  68.18429599999999 196.0 0
  68.21193699999999 280.0 0
  68.44395399999999 216.0 0
  68.71900199999999 180.0 0
  68.74964899999999 80.0 0
  69.488029 156.0 0
  69.51922599999999 48.0 0
  69.582031 144.0 0
  69.635475 224.0 0
  70.600929 176.0 0
  70.797691 212.0 0
  70.949593 92.0 0
  71.156227 160.0 0
  72.261009 156.0 0
  72.366188 188.0 0
  73.472763 196.0 0
  73.77787 164.0 0
  74.387115 112.0 0
  74.808228 348.0 0
  75.270203 160.0 0
  75.329803 164.0 0
  75.973068 148.0 0
  76.097687 180.0 0
  76.342209 172.0 0
  76.792206 236.0 0
  77.19654799999999 216.0 0
  77.42980999999999 188.0 0
  77.589378 192.0 0
  78.086472 144.0 0
  78.12791399999999 188.0 0
  78.671883 176.0 0
  79.06221 164.0 0
  79.741745 172.0 0
  79.753029 148.0 0
  79.772087 216.0 0
  80.16388699999999 160.0 0
  81.28493499999999 192.0 0
  81.409599 168.0 0
  81.60955799999999 172.0 0
  81.721497 228.0 0
  82.18354 184.0 0
  82.408501 164.0 0
  82.73441299999999 144.0 0
  83.24227099999999 152.0 0
  83.51164999999999 128.0 0
  83.517952 188.0 0
  83.818207 156.0 0
  84.013863 220.0 0
  84.58470899999999 124.0 0
  84.75282299999999 196.0 0
  84.906853 260.0 0
  85.453621 172.0 0
  85.734398 156.0 0
  85.974014 112.0 0
  85.98059099999999 140.0 0
  87.191971 204.0 0
  87.546127 232.0 0
  88.032516 180.0 0
  89.90742499999999 188.0 0
  90.461914 132.0 0
  90.64211999999999 224.0 0
  90.99808499999999 184.0 0
  91.49201199999999 168.0 0
  92.72687499999999 184.0 0
  93.06575799999999 288.0 0
  93.06835199999999 288.0 0
  93.125824 116.0 0
  93.43325 156.0 0
  93.814713 212.0 0
  94.021912 112.0 0
  94.545113 136.0 0
  94.71449299999999 96.0 0
  94.98121599999999 160.0 0
  95.013168 8740.0 1
  95.25608799999999 204.0 0
  95.70755 148.0 0
  95.92525499999999 156.0 0
  96.013893 108.0 0
  96.017395 160.0 0
  96.393951 132.0 0
  96.50087699999999 180.0 0
  96.805916 152.0 0
  96.85900099999999 224.0 0
  96.929451 216.0 0
  97.08620499999999 204.0 0
  97.210236 204.0 0
  97.23880799999999 144.0 0
  97.31648299999999 188.0 0
  97.376015 112.0 0
  97.425148 212.0 0
