ACCESSION: CCMSLIB00000079121
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C16H23N5O
CH$EXACT_MASS: 301.19026035599995
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 302
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 177
PK$PEAK: m/z int. rel.int.
  45.653984 148.0 1
  47.960106 224.0 2
  49.892879 40.0 0
  51.473885 184.0 1
  51.609982 148.0 1
  55.496998000000005 184.0 1
  63.181274 56.0 0
  64.208084 140.0 1
  65.19635799999999 212.0 2
  69.862038 164.0 1
  70.755669 400.0 3
  71.042633 256.0 2
  76.187744 140.0 1
  78.188454 172.0 1
  79.762856 168.0 1
  81.958557 148.0 1
  84.50168599999999 168.0 1
  88.872581 200.0 1
  89.124085 164.0 1
  92.09557299999999 216.0 2
  92.34700799999999 136.0 1
  93.767471 264.0 2
  95.069542 124.0 1
  95.916641 100.0 1
  96.081093 368.0 3
  96.875954 184.0 1
  98.19831099999999 172.0 1
  99.22861499999999 188.0 1
  99.269531 116.0 1
  101.86728699999999 5.120098 0
  103.169083 172.0 1
  103.893784 72.0 1
  103.938446 36.0 0
  104.1073 106.451599 1
  104.230049 296.0 2
  104.30703 140.0 1
  105.120262 68.0 0
  107.91684699999999 136.0 1
  107.96524 183.900406 1
  108.046234 364.0 3
  108.130455 212.0 2
  111.83270999999999 96.0 1
  113.32183099999999 128.0 1
  113.744484 196.0 1
  113.93929299999999 184.0 1
  115.634605 124.0 1
  115.65711999999999 160.0 1
  116.80968499999999 160.0 1
  116.957207 176.0 1
  117.626701 128.0 1
  118.072144 152.0 1
  120.037712 125.0 1
  122.734123 188.0 1
  123.02474199999999 836.0 6
  123.474312 96.0 1
  124.441063 100.0 1
  126.014755 184.0 1
  126.621483 208.0 1
  127.063171 144.0 1
  128.026001 40910.0 294
  128.04985 572.0 4
  130.0 22.630726 0
  130.04203800000002 480.0 3
  130.96069300000002 9.455882 0
  131.05110200000001 160.0 1
  131.6577 116.0 1
  132.201614 148.0 1
  132.437439 144.0 1
  133.02920500000002 5392.0 39
  133.07637 13243.0 95
  133.76980600000002 192.0 1
  134.30006400000002 184.0 1
  135.81662 140.0 1
  137.28903200000002 180.0 1
  138.371078 184.0 1
  139.530167 140.0 1
  142.279236 9.506945 0
  142.588242 76.0 1
  142.893402 1.6875 0
  143.08500700000002 996.0 7
  144.45549 188.0 1
  144.80744900000002 84.0 1
  145.031662 448.0 3
  145.096115 220.0 2
  145.725494 56.0 0
  147.080139 1760.0 13
  147.597656 200.0 1
  147.842636 144.0 1
  148.061966 52.0 0
  149.394272 76.0 1
  149.636978 152.0 1
  151.006821 2196.0 16
  151.34494 68.0 0
  152.854813 232.0 2
  152.945679 58.713699 0
  154.009598 280.0 2
  154.017624 1034.0 7
  157.310654 300.0 2
  158.051346 437.0 3
  159.079651 1756.0 13
  159.142639 6.013889 0
  161.091904 132.0 1
  162.200928 240.0 2
  162.266083 136.0 1
  163.334305 160.0 1
  163.961502 124.0 1
  164.173965 120.0 1
  164.541 14.51111 0
  165.874725 156.0 1
  167.05954 208.0 1
  168.303635 364.0 3
  169.819534 156.0 1
  170.457626 160.0 1
  170.992004 138927.0 999
  171.036682 144.0 1
  173.074417 204.0 1
  176.07638500000002 540.0 4
  176.198898 184.0 1
  178.418091 15.88718 0
  179.090966 135.0 1
  179.106415 2588.0 19
  182.119324 728.0 5
  182.98323100000002 48.0 0
  183.135681 72.302887 1
  184.044022 148.0 1
  186.156616 152.0 1
  187.362152 208.0 1
  188.043594 5008.0 36
  188.888458 10.01071 0
  191.04592300000002 116.0 1
  191.121048 76.0 1
  192.25155600000002 156.0 1
  193.060349 268.0 2
  195.01326 135.0 1
  195.05117800000002 332.0 2
  202.162949 120.0 1
  206.44961500000002 36.0 0
  209.436966 224.0 2
  211.102722 356.0 3
  212.23317 68.0 0
  213.43768300000002 36.0 0
  215.092072 120.0 1
  215.88623 196.0 1
  218.46698 104.0 1
  219.428268 104.0 1
  222.146057 148.0 1
  223.715225 156.0 1
  226.136597 40388.0 290
  227.17816200000001 408.0 3
  228.888443 104.0 1
  231.05274300000002 156.0 1
  232.13716100000002 160.0 1
  234.11689800000002 700.0 5
  234.521164 192.0 1
  236.14622500000002 20685.0 149
  237.137482 28.0 0
  239.09930400000002 5193.0 37
  245.681839 160.0 1
  247.10672 48.0 0
  249.108002 148.0 1
  261.10598799999997 196.0 1
  263.037506 196.0 1
  266.667511 92.0 1
  267.065094 6568.0 47
  274.29031399999997 44.0 0
  277.626984 172.0 1
  278.46756 112.0 1
  283.03328799999997 228.0 2
  283.32309 128.0 1
  285.105957 100.0 1
  286.804901 52.202419 0
  294.165771 756.0 5
  297.83050499999996 56.0 0
  298.738831 60.0 0
  301.05044599999997 108.0 1
  301.146393 112.0 1
  302.19897499999996 80948.0 582
//
