ACCESSION: CCMSLIB00000080226
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C29H37N3O6
CH$EXACT_MASS: 523.268235904
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 524
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 634
PK$PEAK: m/z int. rel.int.
  26.598283000000002 172.0 0
  35.50945 164.0 0
  45.042625 36.0 0
  45.64706 140.0 0
  46.712364 164.0 0
  47.748383000000004 144.0 0
  48.457382 212.0 0
  49.294418 168.0 0
  49.562653000000005 184.0 0
  51.023018 136.0 0
  51.636818 140.0 0
  52.258678 216.0 0
  52.495857 216.0 0
  53.556561 144.0 0
  55.406181000000004 168.0 0
  55.747787 204.0 0
  57.423649000000005 148.0 0
  57.517349 188.0 0
  58.277218000000005 64.0 0
  60.236355 132.0 0
  60.334801 52.0 0
  60.378334 136.0 0
  60.789234 184.0 0
  60.858784 236.0 0
  61.118637 128.0 0
  61.26025 180.0 0
  62.328232 152.0 0
  62.416962 304.0 0
  62.539177 192.0 0
  62.723717 56.0 0
  64.675217 156.0 0
  64.754456 212.0 0
  64.965782 160.0 0
  65.08187099999999 160.0 0
  66.502174 156.0 0
  66.595024 196.0 0
  67.82846099999999 208.0 0
  67.90593 156.0 0
  68.48331499999999 192.0 0
  68.944977 60.0 0
  69.32167799999999 160.0 0
  70.14405099999999 124.0 0
  70.32880399999999 172.0 0
  72.169106 132.0 0
  72.60057099999999 264.0 0
  72.82796499999999 176.0 0
  74.315117 208.0 0
  74.634163 164.0 0
  75.014664 44.0 0
  77.23153699999999 212.0 0
  77.384903 124.0 0
  77.40161099999999 108.0 0
  78.809525 168.0 0
  79.32022099999999 124.0 0
  79.58620499999999 144.0 0
  79.871422 148.0 0
  79.941689 144.0 0
  80.178665 168.0 0
  80.442444 192.0 0
  80.609528 180.0 0
  81.029709 164.0 0
  81.790337 184.0 0
  81.912346 176.0 0
  82.420616 44.0 0
  82.509338 328.0 0
  82.797478 48.0 0
  83.05201799999999 328.0 0
  85.88428499999999 172.0 0
  85.984253 148.0 0
  87.755341 236.0 0
  89.157158 60.0 0
  89.506996 64.0 0
  89.893974 192.0 0
  91.22132099999999 64.0 0
  92.457375 176.0 0
  92.950447 160.0 0
  93.076218 224.0 0
  93.16218599999999 48.0 0
  93.611763 212.0 0
  93.721779 108.0 0
  94.665054 168.0 0
  94.945404 208.0 0
  95.05877699999999 340.0 0
  95.33165699999999 152.0 0
  95.34426099999999 144.0 0
  95.46157799999999 172.0 0
  95.804138 156.0 0
  95.887878 188.0 0
  95.89132699999999 68.0 0
  96.54032099999999 64.0 0
  96.60142499999999 184.0 0
  97.139793 128.0 0
  97.30529 76.0 0
  97.88126399999999 140.0 0
  98.07198299999999 164.0 0
  98.198517 168.0 0
  99.113976 200.0 0
  99.405548 188.0 0
  100.10096 236.0 0
  100.89698 144.0 0
  101.72586799999999 168.0 0
  101.82170099999999 156.0 0
  101.98950199999999 168.0 0
  102.008423 176.0 0
  102.030289 316.0 0
  102.30845599999999 84.0 0
  103.051842 1076.0 0
  103.14578999999999 180.0 0
  103.404297 184.0 0
  103.448296 112.0 0
  104.058556 200.0 0
  104.450882 184.0 0
  104.50042699999999 48.0 0
  104.717705 156.0 0
  104.78456899999999 136.0 0
  104.79579199999999 156.0 0
  105.00488299999999 160.0 0
  105.123154 164.0 0
  105.174927 48.0 0
  105.465706 52.0 0
  105.479485 204.0 0
  105.979492 88.0 0
  106.204712 176.0 0
  106.240456 252.0 0
  106.588882 84.0 0
  107.008507 6.011364 0
  107.02976199999999 636.0 0
  107.035637 101.485603 0
  107.047691 106.162598 0
  107.36743899999999 56.0 0
  107.526237 132.0 0
  108.10378999999999 80.0 0
  108.184029 11.08088 0
  108.44828 136.0 0
  108.67517099999999 55.684078 0
  108.75012199999999 92.0 0
  108.997551 104.0 0
  109.00885 528.0 0
  109.822159 160.0 0
  109.95315599999999 168.0 0
  110.54215199999999 136.0 0
  110.57075499999999 160.0 0
  111.00800299999999 25606.0 1
  111.06311799999999 92.0 0
  111.066452 144.0 0
  111.444122 132.0 0
  112.468437 116.0 0
