ACCESSION: CCMSLIB00000079245
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C15H21N5O5
CH$EXACT_MASS: 351.15426877199997
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 352
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 251
PK$PEAK: m/z int. rel.int.
  43.056122 196.001801 1
  46.517704 128.0 0
  46.699303 136.0 0
  47.541843 212.0 1
  47.786087 144.0 0
  48.672272 132.0 0
  49.166557000000005 148.0 0
  50.638336 136.0 0
  50.657906000000004 160.0 0
  51.503807 124.0 0
  51.787346 136.0 0
  54.821884000000004 240.0 1
  55.240734 36.0 0
  55.363625 88.0 0
  55.790802 188.0 0
  56.628365 172.0 0
  57.242126 164.0 0
  57.587402000000004 184.0 0
  59.370262000000004 160.0 0
  59.379261 96.0 0
  59.800968000000005 152.0 0
  60.008778 156.0 0
  61.855347 228.0 1
  62.389141 179.0 0
  62.888298 204.0 1
  62.960435000000004 184.0 0
  63.049423000000004 220.0 1
  63.48119 172.0 0
  64.653511 112.0 0
  66.327782 200.0 1
  66.44756299999999 168.0 0
  66.732185 164.0 0
  67.82178499999999 176.0 0
  67.99626199999999 184.0 0
  70.307091 168.0 0
  76.06244699999999 180.0 0
  76.27146099999999 148.0 0
  77.07743199999999 204.0 1
  77.582634 84.0 0
  78.49807 144.0 0
  78.97097799999999 120.0 0
  82.68010699999999 156.0 0
  85.27175899999999 136.0 0
  87.06805399999999 200.0 1
  89.742813 96.0 0
  91.947311 164.0 0
  92.175331 100.0 0
  93.58582299999999 192.0 1
  94.669395 204.0 1
  95.79942299999999 176.0 0
  96.797142 168.0 0
  97.748024 100.0 0
  99.574394 204.0 1
  99.782326 184.0 0
  100.53845199999999 140.0 0
  101.99930599999999 120.0 0
  103.17658999999999 168.0 0
  103.88177499999999 164.0 0
  106.00535599999999 180.0 0
  106.203842 112.0 0
  106.208618 172.0 0
  106.83245799999999 160.0 0
  106.97932399999999 176.0 0
  107.094742 180.0 0
  107.42487299999999 188.0 0
  108.34454299999999 148.0 0
  109.03118099999999 144.0 0
  109.10457699999999 504.0 1
  109.233246 144.0 0
  109.25701099999999 236.0 1
  111.07669999999999 160.0 0
  112.076775 428.0 1
  112.11728699999999 196.0 1
  112.726379 12.07419 0
  113.042862 204.0 1
  113.25694999999999 180.0 0
  113.70391099999999 108.229599 0
  114.04808 140.0 0
  114.82646899999999 160.0 0
  116.97114599999999 168.0 0
  117.04833199999999 21.493589 0
  118.94699899999999 4.069444 0
  119.030762 120.0 0
  119.05303199999999 220.0 1
  120.16413899999999 208.0 1
  121.02591699999999 4510.0 12
  121.051384 160.0 0
  121.06266799999999 67.564781 0
  121.087341 832.0 2
  123.007301 68.0 0
  123.117746 564.0 1
  124.526184 212.0 1
  124.642502 184.0 0
  125.05928899999999 649.0 2
  125.3517 180.0 0
  126.007042 84.0 0
  126.188873 172.0 0
  126.27806899999999 148.0 0
  127.797417 140.0 0
  128.116348 180.0 0
  128.28923 3.609069 0
  128.397491 196.0 1
  128.543671 168.0 0
  128.548889 192.0 1
  130.37809800000002 116.0 0
  130.552704 312.0 1
  131.07539400000002 17.861019 0
  132.124985 80.0 0
  132.513123 176.0 0
  133.087646 140.0 0
  133.62707500000002 168.0 0
  133.87712100000002 148.0 0
  135.040466 2954.0 8
  135.04499800000002 2864.0 8
  135.08895900000002 344.0 1
  135.10405 238.0 1
  135.130264 116.0 0
  135.722778 164.0 0
  136.272873 152.0 0
  138.915558 180.0 0
  141.93460100000001 164.0 0
  144.080276 254.130707 1
  145.046432 244.0 1
  145.101227 180.0 0
  145.399384 136.0 0
  146.030426 156.0 0
  146.397003 144.0 0
  147.89154100000002 60.0 0
  148.03775000000002 192.0 1
  148.05993700000002 9304.0 25
  148.1259 10.94737 0
  149.037003 152.0 0
  149.0569 252.0 1
  149.341782 128.0 0
  150.040604 292.0 1
  150.20799300000002 60.0 0
  150.27478000000002 160.0 0
  150.371094 180.0 0
  151.105637 7.45817 0
  151.254456 160.0 0
  152.010345 32.0 0
  154.427612 68.0 0
  156.255096 172.0 0
  157.596283 144.0 0
