ACCESSION: CCMSLIB00000006305
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C37H48N4O5
CH$EXACT_MASS: 628.362470636
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 629
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 505
PK$PEAK: m/z int. rel.int.
  45.015671000000005 140.0 1
  45.997879000000005 184.0 2
  46.839157 180.0 2
  48.053429 144.0 2
  48.310593000000004 116.0 1
  48.329311000000004 68.0 1
  48.568523 176.0 2
  48.655010000000004 188.0 2
  48.744099 108.0 1
  48.872799 148.0 2
  49.195187000000004 140.0 1
  49.602821 224.0 2
  49.657333 164.0 2
  50.604614 152.0 2
  51.044613 124.0 1
  51.785767 228.0 2
  52.440838 116.0 1
  54.538654 368.0 4
  54.810085 160.0 2
  56.449608000000005 232.0 2
  56.760345 92.0 1
  56.904495000000004 204.0 2
  57.493965 188.0 2
  58.424942 48.0 1
  58.748581 176.0 2
  58.942738 48.0 1
  59.158974 116.0 1
  61.573681 220.0 2
  61.625275 172.0 2
  62.579494000000004 160.0 2
  63.101101 204.0 2
  64.993225 108.0 1
  65.253433 224.0 2
  66.22160299999999 196.0 2
  66.26027699999999 132.0 1
  67.63295699999999 44.0 0
  67.909492 44.0 0
  68.46869699999999 176.0 2
  68.51493099999999 160.0 2
  68.66278899999999 168.0 2
  69.725105 224.0 2
  69.825294 176.0 2
  71.07277699999999 180.0 2
  71.39374699999999 140.0 1
  72.335152 240.0 3
  72.342033 208.0 2
  73.092911 104.0 1
  73.387711 208.0 2
  75.35202 156.0 2
  76.42549899999999 120.0 1
  77.754066 152.0 2
  78.43266299999999 244.0 3
  79.021622 172.0 2
  80.418228 188.0 2
  81.720238 180.0 2
  82.05319999999999 228.0 2
  82.293854 252.0 3
  82.996117 124.0 1
  83.088601 620.0 7
  83.293297 180.0 2
  83.68235 144.0 2
  84.21618699999999 140.0 1
  85.791595 88.0 1
  85.968796 224.0 2
  86.07470699999999 240.0 3
  86.75795 152.0 2
  87.05496199999999 172.0 2
  88.030411 180.0 2
  88.06135599999999 128.0 1
  88.346199 196.0 2
  88.79064899999999 92.0 1
  89.43708799999999 68.0 1
  90.34138499999999 172.0 2
  90.98799899999999 104.0 1
  91.450592 180.0 2
  91.89312699999999 224.0 2
  92.33646399999999 56.0 1
  92.739418 184.0 2
  93.07300599999999 160.0 2
  94.25589799999999 196.0 2
  95.122917 64.0 1
  95.147903 152.0 2
  96.08966099999999 30.077518 0
  96.177742 180.0 2
  96.291664 208.0 2
  96.57408099999999 116.0 1
  96.627754 100.0 1
  96.697891 160.0 2
  96.926186 212.0 2
  97.01128399999999 176.0 2
  97.10172299999999 160.0 2
  97.179581 60.0 1
  97.496674 96.0 1
  97.84049999999999 68.0 1
  98.885635 116.0 1
  99.091698 948.0 10
  99.584526 144.0 2
  99.617897 208.0 2
  100.06683299999999 112.0 1
  100.112068 523.000671 5
  100.168053 168.0 2
  100.286728 84.0 1
  100.833534 156.0 2
  102.241402 168.0 2
  102.46978 180.0 2
  102.698601 216.0 2
  102.850235 76.0 1
  103.04602799999999 256.0 3
  103.054451 1040.0 11
  103.269363 164.0 2
  103.56588699999999 120.0 1
  103.579872 188.0 2
  103.698769 216.0 2
  103.753006 172.0 2
  104.05729699999999 188.0 2
  104.08163499999999 144.0 2
  104.555359 164.0 2
  105.010719 68.0 1
  105.23866299999999 44.0 0
  105.705147 64.0 1
  105.813026 120.0 1
  106.174988 84.0 1
  106.404961 156.0 2
  106.69608299999999 112.0 1
  106.82592799999999 76.0 1
  106.981499 104.0 1
  107.049934 500.0 5
  108.26108599999999 128.0 1
  108.404068 72.0 1
  108.69255799999999 144.0 2
  108.795074 196.0 2
  109.043472 332.0 3
  110.09046199999999 364.0 4
  110.72904199999999 128.0 1
  111.432671 184.0 2
  111.88806199999999 132.0 1
  112.85653699999999 76.0 1
  113.150604 140.0 1
  114.05049899999999 95068.0 999
  114.24443099999999 116.0 1
  114.702057 220.0 2
  114.78259999999999 128.0 1
  114.904709 128.0 1
  115.079956 168.0 2
  115.64987199999999 164.0 2
