ACCESSION: CCMSLIB00000077148
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C47H64N4O12
CH$EXACT_MASS: 876.452073488
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 877
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 442
PK$PEAK: m/z int. rel.int.
  44.93454 168.0 0
  45.314468 44.0 0
  46.211025 152.0 0
  46.789993 160.0 0
  46.796867 192.0 0
  47.181984 36.0 0
  48.339603000000004 172.0 0
  49.59779 136.0 0
  49.894314 52.0 0
  50.360836 208.0 0
  52.614403 212.0 0
  53.372738 200.0 0
  53.899570000000004 104.0 0
  54.590675000000005 188.0 0
  57.243416 228.0 0
  57.62719 104.0 0
  57.956341 144.0 0
  58.660252 92.0 0
  59.676311 172.0 0
  60.161182000000004 176.0 0
  60.495319 32.0 0
  61.123993 164.0 0
  61.997543 112.0 0
  62.341801000000004 216.0 0
  62.684818 128.0 0
  62.765697 200.0 0
  63.697311 176.0 0
  64.102966 232.0 0
  66.146667 184.0 0
  66.155098 144.0 0
  69.874687 180.0 0
  72.23816699999999 160.0 0
  72.415016 156.0 0
  72.69032299999999 144.0 0
  73.17695599999999 212.0 0
  73.331329 372.0 0
  76.240997 144.0 0
  76.66819799999999 256.0 0
  77.650994 204.0 0
  79.519821 48.0 0
  80.381996 172.0 0
  82.86061099999999 192.0 0
  83.508545 140.0 0
  85.81841299999999 80.0 0
  87.142151 116.0 0
  90.56040999999999 196.0 0
  90.615669 192.0 0
  90.74505599999999 204.0 0
  90.88044 272.0 0
  90.986145 208.0 0
  91.05265 332.0 0
  91.775223 160.0 0
  91.829453 124.0 0
  92.012856 176.0 0
  92.045761 192.0 0
  92.72314499999999 120.0 0
  93.06843599999999 196.0 0
  93.559326 68.0 0
  93.718643 148.0 0
  93.90778499999999 212.0 0
  93.915359 192.0 0
  94.577934 152.0 0
  94.86619599999999 152.0 0
  94.99001299999999 60.0 0
  95.054237 208.0 0
  95.383179 164.0 0
  97.11891899999999 144.0 0
  97.712021 236.0 0
  98.671219 152.0 0
  98.743118 148.0 0
  99.04527999999999 460.0 1
  99.059952 152.0 0
  100.657738 96.0 0
  100.99606299999999 148.0 0
  102.32694199999999 176.0 0
  103.35234799999999 116.0 0
  103.69897499999999 144.0 0
  103.70865599999999 84.0 0
  103.719376 120.0 0
  104.262177 172.0 0
  104.886353 192.0 0
  105.16993699999999 196.0 0
  105.255783 156.0 0
  105.65710399999999 30.50189 0
  106.378929 76.0 0
  106.541359 168.0 0
  107.09668699999999 172.0 0
  107.10883299999999 172.0 0
  107.64611099999999 192.0 0
  107.95835899999999 132.0 0
  108.084396 132.0 0
  108.486352 160.0 0
  109.635956 140.0 0
  109.927872 72.0 0
  110.243332 200.0 0
  110.28952 188.0 0
  110.898804 72.0 0
  110.91081199999999 88.0 0
  111.79611999999999 196.0 0
  112.44641899999999 52.0 0
  112.53757499999999 148.0 0
  112.913254 128.0 0
  114.64609499999999 80.0 0
  114.79540999999999 184.0 0
  115.46859699999999 132.0 0
  115.77098099999999 156.0 0
  116.04487599999999 164.0 0
  116.08064999999999 34.840721 0
  116.34883099999999 220.0 0
  116.42255399999999 8.735678 0
  116.45547499999999 156.0 0
  116.704033 264.0 0
  117.314774 18.680559 0
  117.894554 208.0 0
  118.037781 408.0 0
  118.04399099999999 204.0 0
  119.04935499999999 876.0 1
  119.33517499999999 184.0 0
  119.343903 192.0 0
  119.420036 23.26753 0
  119.53167699999999 19.61364 0
  119.684502 60.0 0
  119.73454299999999 224.0 0
  119.752403 128.0 0
  119.82998699999999 140.0 0
  119.969673 148.0 0
  120.02525299999999 112.0 0
  120.12641099999999 18.3592 0
  120.385201 148.0 0
  120.860664 44.0 0
  121.10164599999999 592.0 1
  121.194153 24.14015 0
  121.210983 140.0 0
  121.543556 184.0 0
  122.10739199999999 208.0 0
  122.170761 232.0 0
  122.62837999999999 188.0 0
  122.93210599999999 116.0 0
  123.117683 80.84951 0
  123.63559 136.0 0
  124.28479 160.0 0
  124.38175199999999 60.0 0
  124.680275 152.0 0
  124.844048 152.0 0
  125.06154599999999 520.0 1
