ACCESSION: CCMSLIB00000085264
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C12H9F3N2O2
CH$EXACT_MASS: 270.061612188
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 271
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 111
PK$PEAK: m/z int. rel.int.
  49.984821000000004 164.0 5
  51.207268 176.0 6
  55.822328 192.0 6
  58.482136000000004 168.0 6
  63.614208000000005 84.0 3
  64.501541 180.0 6
  65.41789999999999 172.0 6
  66.332695 164.0 5
  67.657051 212.0 7
  69.009705 148.0 5
  73.73990599999999 176.0 6
  76.904579 204.0 7
  78.420227 144.0 5
  79.272728 0.0 0
  79.30098 180.0 6
  80.26321399999999 152.0 5
  80.71708699999999 168.0 6
  84.414215 228.0 8
  88.982529 152.0 5
  97.071877 216.0 7
  97.897774 184.0 6
  100.01606 148.0 5
  102.53448499999999 208.0 7
  103.40446499999999 96.0 3
  103.88149299999999 76.0 3
  106.339569 220.0 7
  107.085663 464.0 15
  107.98887599999999 112.0 4
  108.00276199999999 160.0 5
  109.100594 225.980896 7
  112.43775199999999 180.0 6
  114.443359 96.0 3
  116.048294 212.0 7
  116.45597099999999 92.0 3
  117.070892 8192.0 270
  117.826111 156.0 5
  118.71318799999999 156.0 5
  119.24658199999999 164.0 5
  119.610794 148.0 5
  119.825447 48.0 2
  120.601936 192.0 6
  124.00271599999999 156.0 5
  125.56682599999999 24.4 1
  125.60517899999999 72.0 2
  125.989128 100.0 3
  125.997215 132.0 4
  126.991875 116.0 4
  128.248886 56.0 2
  134.109162 100.0 3
  134.334549 164.0 5
  135.004745 136.0 4
  137.081635 276.0 9
  138.934479 48.0 2
  140.049835 9517.052734 314
  141.06805400000002 3128.0 103
  143.124985 1768.0 58
  145.083298 1092.0 36
  147.013809 1212.0 40
  149.216934 48.0 2
  150.971527 176.669113 6
  152.060608 325.0 11
  152.102341 5.363636 0
  153.471664 84.0 3
  157.056 232.0 8
  166.08152800000002 18.000299 1
  167.082116 2890.0 95
  167.30058300000002 152.0 5
  169.95489500000002 160.0 5
  170.051773 172.0 6
  170.38604700000002 44.0 1
  171.077087 397.0 13
  171.082321 164.0 5
  175.36677600000002 268.0 9
  176.19262700000002 84.0 3
  176.54757700000002 92.0 3
  180.021255 196.0 6
  180.434448 96.0 3
  180.950058 212.0 7
  181.815063 140.0 5
  182.004211 240.0 8
  189.23722800000002 196.0 6
  190.868042 188.0 6
  193.826355 44.0 1
  195.027039 356.0 12
  196.07148700000002 156.0 5
  198.101303 888.0 29
  199.12814300000002 220.0 7
  205.608673 164.0 5
  205.748489 32.0 1
  206.09338400000001 156.0 5
  207.051285 359.0 12
  207.088425 30280.0 999
  211.130997 19618.0 647
  214.020554 4.583333 0
  217.076202 148.0 5
  218.823105 56.0 2
  218.96482600000002 144.0 5
  223.099121 164.0 5
  226.022141 328.0 11
  230.17849700000002 156.0 5
  234.036316 212.0 7
  237.148819 224.0 7
  237.57809400000002 200.0 7
  240.167191 84.0 3
  242.526657 40.0 1
  244.989746 144.0 5
  257.254761 200.0 7
  267.134003 17.52083 1
  267.98736599999995 192.0 6
  268.28301999999996 104.0 3
  271.069305 868.0 29
//
