ACCESSION: CCMSLIB00000085740
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C15H14N4O
CH$EXACT_MASS: 266.11676106799996
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 267
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 4440
PK$PEAK: m/z int. rel.int.
  24.572769 28.183821 0
  32.402657 67.556038 0
  32.470258 184.0 0
  41.519521000000005 180.0 0
  44.898281000000004 64.0 0
  44.958035 80.0 0
  45.021313 140.0 0
  45.05088 216.0 0
  45.063728000000005 160.0 0
  45.066391 152.0 0
  45.108723000000005 380.0 0
  45.166248 212.0 0
  45.225952 148.0 0
  45.233212 220.0 0
  45.380769 204.0 0
  45.41114 128.0 0
  45.414268 160.0 0
  45.569035 196.0 0
  45.578678000000004 176.0 0
  45.673771 184.0 0
  45.722794 36.0 0
  45.778915000000005 176.0 0
  45.795849000000004 168.0 0
  45.892365 224.0 0
  45.904644000000005 40.0 0
  46.025497 120.0 0
  46.073681 188.0 0
  46.088482 160.0 0
  46.093937000000004 156.0 0
  46.104988 160.0 0
  46.120766 180.0 0
  46.141411 156.0 0
  46.156738000000004 152.0 0
  46.158955 156.0 0
  46.194912 240.0 0
  46.209984 212.0 0
  46.242653000000004 168.0 0
  46.258926 144.0 0
  46.365219 164.0 0
  46.453735 144.0 0
  46.496899 188.0 0
  46.538509000000005 188.0 0
  46.582951 140.0 0
  46.595741000000004 188.0 0
  46.646061 148.0 0
  46.815815 312.0 0
  46.999844 200.0 0
  47.17477 128.0 0
  47.178326 168.0 0
  47.24696 156.0 0
  47.263527 188.0 0
  47.271736000000004 144.0 0
  47.329079 140.0 0
  47.402679 228.0 0
  47.444935 236.0 0
  47.484245 192.0 0
  47.490189 112.0 0
  47.496475000000004 228.0 0
  47.552746 236.0 0
  47.669392 152.0 0
  47.702999 192.0 0
  47.819546 172.0 0
  47.958965 140.0 0
  48.010094 252.0 0
  48.162498 124.0 0
  48.179268 156.0 0
  48.186142000000004 228.0 0
  48.197968 120.0 0
  48.223881 236.0 0
  48.508503000000005 184.0 0
  48.517738 196.0 0
  48.539547 212.0 0
  48.569763 204.0 0
  48.746746 176.0 0
  48.78978 104.0 0
  48.811699000000004 176.0 0
  48.816544 172.0 0
  48.830338000000005 192.0 0
  49.021912 192.0 0
  49.03138 140.0 0
  49.111034000000004 132.0 0
  49.164864 220.0 0
  49.199535000000004 148.0 0
  49.404675000000005 328.0 0
  49.410809 184.0 0
  49.436928 152.0 0
  49.522461 140.0 0
  49.589279000000005 236.0 0
  49.601181000000004 144.0 0
  49.610981 220.0 0
  49.625698 108.0 0
  49.668579 224.0 0
  49.861092 200.0 0
  49.906654 120.0 0
  49.925793 196.0 0
  49.942387000000004 200.0 0
  49.956291 104.0 0
  50.030815000000004 196.0 0
  50.047756 136.0 0
  50.056049 204.0 0
  50.130829 200.0 0
  50.233829 172.0 0
  50.3512 184.0 0
  50.449703 156.0 0
  50.541878000000004 216.0 0
  50.563030000000005 124.0 0
  50.715336 148.0 0
  50.967896 160.0 0
  50.987297 164.0 0
  50.991863 156.0 0
  51.020657 80.0 0
  51.068943000000004 212.0 0
  51.094532 192.0 0
  51.197098000000004 116.0 0
  51.245171 144.0 0
  51.353512 148.0 0
  51.505928000000004 124.0 0
  51.514233000000004 140.0 0
  51.531754 176.0 0
  51.574501000000005 144.0 0
  51.618843 200.0 0
  51.621639 184.0 0
  51.649441 176.0 0
  51.65852 136.0 0
  51.811039 328.0 0
  51.81315 192.0 0
  51.89262 156.0 0
  51.931038 120.0 0
  51.94165 76.0 0
  51.964287 156.0 0
  51.972015 44.0 0
  51.978451 200.0 0
  52.015129 112.0 0
  52.027733000000005 160.0 0
  52.062031000000005 176.0 0
  52.099598 156.0 0
  52.107658 160.0 0
  52.171024 264.0 0
  52.182934 148.0 0
  52.189228 172.0 0
  52.294704 272.0 0
  52.309292 184.0 0
  52.370232 68.0 0
  52.404633000000004 120.0 0
  52.489246 148.0 0
  52.503033 252.0 0
  52.509518 164.0 0
  52.559261 136.0 0
  52.606598 120.0 0
  52.622684 172.0 0
