ACCESSION: CCMSLIB00000085747
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C30H29N5O4S
CH$EXACT_MASS: 555.194025408
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 556
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 11773
PK$PEAK: m/z int. rel.int.
  25.579683000000003 196.0 0
  30.032473000000003 875.548523 0
  30.410562000000002 228.0 0
  34.892614 164.0 0
  39.188443 252.0 0
  41.038353 108.094704 0
  44.902615000000004 172.0 0
  44.922070000000005 212.0 0
  44.942814 124.0 0
  45.014202000000004 196.0 0
  45.033855 128.0 0
  45.057999 188.0 0
  45.063728000000005 160.0 0
  45.07954 156.0 0
  45.099888 172.0 0
  45.125576 164.0 0
  45.139665 160.0 0
  45.1451 176.0 0
  45.161981000000004 252.0 0
  45.17804 168.0 0
  45.187958 64.0 0
  45.196037000000004 152.0 0
  45.254124000000004 140.0 0
  45.259056 228.0 0
  45.262714 148.0 0
  45.3083 148.0 0
  45.313484 164.0 0
  45.397289 156.0 0
  45.426968 100.0 0
  45.457458 176.0 0
  45.554577 116.0 0
  45.594734 188.0 0
  45.614571 148.0 0
  45.651901 172.0 0
  45.687828 180.0 0
  45.693138000000005 336.0 0
  45.726517 140.0 0
  45.728962 164.0 0
  45.76231 140.0 0
  45.810493 140.0 0
  45.862793 184.0 0
  45.868904 140.0 0
  46.000523 228.0 0
  46.017918 272.0 0
  46.020287 160.0 0
  46.033761 176.0 0
  46.082767000000004 228.0 0
  46.10878 148.0 0
  46.111156 164.0 0
  46.206829 136.0 0
  46.257301 96.0 0
  46.306194000000005 120.0 0
  46.314983 152.0 0
  46.321724 136.0 0
  46.327408 216.0 0
  46.329594 184.0 0
  46.352654 88.0 0
  46.382648 44.0 0
  46.403294 156.0 0
  46.462116 156.0 0
  46.488094000000004 196.0 0
  46.533764000000005 224.0 0
  46.541031000000004 216.0 0
  46.554207 100.0 0
  46.643181 52.0 0
  46.657433000000005 204.0 0
  46.66317 196.0 0
  46.674122000000004 164.0 0
  46.685631 172.0 0
  46.693272 144.0 0
  46.718861000000004 148.0 0
  46.725014 204.0 0
  46.748039 204.0 0
  46.772813 184.0 0
  46.818203000000004 168.0 0
  46.88792 276.0 0
  46.956974 204.0 0
  46.975262 140.0 0
  47.074512 236.0 0
  47.124466 136.0 0
  47.130138 148.0 0
  47.156342 160.0 0
  47.167316 184.0 0
  47.17065 216.0 0
  47.185684 232.0 0
  47.1982 204.0 0
  47.24696 156.0 0
  47.299534 144.0 0
  47.341408 144.0 0
  47.349888 164.0 0
  47.412220000000005 156.0 0
  47.433792000000004 144.0 0
  47.436176 108.0 0
  47.441204 160.0 0
  47.479347000000004 176.0 0
  47.489269 164.0 0
  47.524002 236.0 0
  47.539612 80.0 0
  47.570538 112.0 0
  47.579784000000004 160.0 0
  47.600716 172.0 0
  47.610977 144.0 0
  47.642326000000004 44.0 0
  47.645203 188.0 0
  47.655758 176.0 0
  47.678928 196.0 0
  47.720356 156.0 0
  47.742180000000005 188.0 0
  47.763779 196.0 0
  47.783558 164.0 0
  47.85181 180.0 0
  47.886436 60.0 0
  47.960861 152.0 0
  48.010094 252.0 0
  48.031586000000004 164.0 0
  48.120014000000005 152.0 0
  48.123684000000004 148.0 0
  48.126392 124.0 0
  48.130268 40.0 0
  48.155643000000005 140.0 0
  48.164558 148.0 0
  48.223881 236.0 0
  48.237904 164.0 0
  48.261818 140.0 0
  48.277576 84.0 0
  48.291157 104.0 0
  48.297527 144.0 0
  48.302856 192.0 0
  48.325161 200.0 0
  48.345245 188.0 0
  48.34803 228.0 0
  48.377552 88.0 0
  48.394939 208.0 0
  48.402683 192.0 0
  48.405525000000004 204.0 0
  48.445217 112.0 0
  48.467495 168.0 0
  48.481030000000004 152.0 0
  48.483696 136.0 0
  48.537266 208.0 0
  48.546001000000004 180.0 0
  48.559341 240.0 0
  48.566589 220.0 0
  48.620876 48.0 0
  48.694096 184.0 0
  48.700916 112.0 0
  48.7072 156.0 0
  48.742767 220.0 0
  48.772068000000004 148.0 0
  48.774094 116.0 0
  48.793278 120.0 0
