ACCESSION: CCMSLIB00000078753
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C16H19N3
CH$EXACT_MASS: 253.15789760799998
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 254
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 124
PK$PEAK: m/z int. rel.int.
  47.286011 168.0 31
  47.678455 128.0 24
  48.247093 164.0 31
  48.376141000000004 224.0 42
  50.94178 196.0 37
  52.074234000000004 176.0 33
  53.7425 124.0 23
  54.129307000000004 256.0 48
  60.856762 188.0 35
  63.842228 104.0 19
  63.961525 52.0 10
  67.01502199999999 136.0 25
  67.37751 140.0 26
  68.23123899999999 140.0 26
  68.889809 172.0 32
  71.26162699999999 48.0 9
  73.365952 108.0 20
  75.640053 204.0 38
  84.99836699999999 96.0 18
  85.525291 236.0 44
  86.37941 236.0 44
  89.113441 72.0 13
  89.94811999999999 204.0 38
  93.61541 144.0 27
  93.70092799999999 172.0 32
  95.99314899999999 180.0 34
  99.00046499999999 2508.0 467
  99.74468999999999 180.0 34
  100.14729299999999 112.0 21
  103.04215199999999 212.0 39
  103.23385599999999 22.279449 4
  103.913742 180.0 34
  104.51348899999999 60.0 11
  105.078453 160.0 30
  105.873741 128.0 24
  106.02767899999999 732.0 136
  107.349701 76.0 14
  107.50465399999999 136.0 25
  108.33708999999999 60.0 11
  109.445229 156.0 29
  110.094612 664.0 124
  111.335083 164.0 31
  112.14733899999999 152.0 28
  113.77179699999999 148.0 28
  114.579071 204.0 38
  115.82479099999999 108.0 20
  116.11894199999999 128.0 24
  117.04261 1264.0 235
  118.10466799999999 324.0 60
  118.181816 300.0 56
  119.08577 424.0 79
  119.191795 152.0 28
  119.724678 204.0 38
  123.330345 132.0 25
  125.280487 152.0 28
  127.685852 192.0 36
  127.818275 184.0 34
  130.269531 6.037037 1
  130.355896 100.0 19
  132.04878200000002 140.0 26
  133.580551 76.0 14
  133.75027500000002 19.81818 4
  134.106277 216.0 40
  135.89416500000002 148.0 28
  136.236176 88.0 16
  137.49897800000002 128.0 24
  140.156921 220.0 41
  146.873016 148.0 28
  147.052933 5362.0 999
  148.66102600000002 200.0 37
  151.881012 100.0 19
  157.10763500000002 164.0 31
  158.376373 17.71656 3
  158.537201 116.0 22
  159.02243 3000.0 559
  159.121002 1184.0 221
  159.91767900000002 172.0 32
  167.078903 88.0 16
  170.027969 152.0 28
  170.171661 10.60093 2
  176.29925500000002 132.0 25
  177.723343 120.0 22
  178.19026200000002 96.0 18
  178.44455000000002 26.66893 5
  179.757751 160.0 30
  182.087555 432.0 80
  186.00126600000002 112.0 21
  186.092926 144.0 27
  189.944565 232.0 43
  190.095795 212.0 39
  190.20288100000002 40.0 7
  191.23983800000002 72.0 13
  192.077011 2432.0 453
  192.89122 168.0 31
  197.09698500000002 136.0 25
  199.04151900000002 37.851891 7
  204.11235000000002 176.0 33
  205.70657300000002 84.0 16
  206.838089 88.0 16
  207.11676 128.965698 24
  207.309494 224.0 42
  207.82309 156.0 29
  207.93365500000002 148.0 28
  208.13368200000002 176.0 33
  209.04435700000002 1176.0 219
  209.399643 3.125 1
  209.57392900000002 116.0 22
  210.024063 5.025 1
  213.0672 181.010696 34
  213.129486 500.0 93
  217.116501 144.0 27
  217.491104 36.0 7
  217.612061 60.0 11
  221.053513 216.0 40
  221.17764300000002 172.0 32
  221.398376 64.0 12
  225.66085800000002 48.0 9
  227.08786 5.625 1
  232.64466900000002 144.0 27
  232.73344400000002 124.0 23
  243.059311 2361.0 440
  246.82333400000002 256.0 48
  247.99073800000002 104.0 19
  254.162628 1024.0 191
//
