ACCESSION: CCMSLIB00000078099
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C17H21NO3
CH$EXACT_MASS: 287.15214353199997
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 288
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 414
PK$PEAK: m/z int. rel.int.
  28.104425000000003 188.0 0
  45.082031 156.0 0
  45.384327 228.0 1
  45.494907000000005 212.0 1
  46.830273 248.0 1
  46.920822 108.0 0
  47.508492000000004 152.0 0
  48.196243 220.0 1
  50.389343000000004 184.0 0
  50.422746000000004 140.0 0
  51.349194000000004 184.0 0
  52.847950000000004 112.0 0
  53.954449000000004 208.0 1
  55.239307000000004 120.0 0
  55.815117 140.0 0
  56.766747 144.0 0
  56.906807 144.0 0
  59.574345 192.0 0
  59.765289 148.0 0
  62.193771 108.0 0
  62.453773 152.0 0
  62.982906 144.0 0
  64.41613 168.0 0
  64.505402 236.0 1
  64.574989 116.0 0
  69.398293 120.0 0
  69.92652899999999 204.0 0
  71.849548 212.0 1
  71.858887 156.0 0
  74.839355 76.0 0
  76.690193 172.0 0
  77.82344099999999 176.0 0
  79.382607 88.0 0
  80.86698899999999 48.0 0
  82.846931 312.0 1
  83.851906 44.0 0
  85.39211999999999 208.0 1
  85.825233 164.0 0
  85.90860699999999 120.0 0
  86.24812299999999 148.0 0
  86.544449 172.0 0
  87.75679799999999 176.0 0
  88.41676299999999 152.0 0
  88.804901 180.0 0
  89.510002 172.0 0
  90.363557 148.0 0
  90.64686599999999 400.0 1
  91.17700199999999 164.0 0
  92.39072399999999 268.0 1
  93.17495 40.0 0
  93.497658 172.0 0
  95.013252 172.0 0
  95.456909 184.0 0
  95.82974999999999 196.0 0
  96.022194 184.0 0
  96.196495 140.0 0
  96.211891 124.0 0
  96.74215699999999 152.0 0
  97.107536 156.0 0
  97.61977399999999 120.0 0
  97.93515 168.0 0
  99.125046 208.0 1
  99.13633 196.0 0
  99.35651399999999 152.0 0
  99.475945 56.0 0
  100.127769 128.0 0
  100.350853 116.0 0
  100.47722599999999 248.0 1
  101.55186499999999 80.0 0
  101.602318 192.0 0
  101.64012899999999 140.0 0
  101.945572 164.0 0
  102.04343399999999 116.0 0
  102.04615799999999 148.0 0
  102.318817 92.0 0
  102.560356 172.0 0
  102.71895599999999 176.0 0
  102.951118 4.125 0
  102.970016 148.0 0
  103.098343 64.0 0
  103.228287 128.0 0
  103.247131 124.0 0
  103.33498399999999 188.0 0
  103.38694799999999 208.0 1
  103.86495199999999 208.0 1
  104.054626 188.0 0
  104.627472 192.0 0
  104.771164 144.0 0
  105.37737299999999 140.0 0
  105.676445 156.0 0
  105.93585999999999 140.0 0
  107.231308 17.066669 0
  107.368195 152.0 0
  107.37945599999999 180.0 0
  107.63450599999999 168.0 0
  107.990349 40.0 0
  108.863434 140.0 0
  108.963112 45.27586 0
  109.02696999999999 100.0 0
  109.089401 1.666667 0
  109.52484899999999 132.0 0
  110.64417999999999 7.700269 0
  111.00153399999999 228.0 1
  112.46947499999999 192.0 0
  112.873863 148.0 0
  113.72906499999999 60.0 0
  113.973236 188.0 0
  114.019081 144.0 0
  114.663147 268.0 1
  115.04935499999999 148.0 0
  115.053421 139.924805 0
  116.25048799999999 168.0 0
  116.692741 176.0 0
  116.96373 176.0 0
  117.144539 200.0 0
  117.14971899999999 180.0 0
  117.706772 184.0 0
  117.710014 204.0 0
  118.04418899999999 152.0 0
  118.119514 56.0 0
  118.355949 176.0 0
  118.59773999999999 56.0 0
  119.314644 344.0 1
  119.42939 132.0 0
  119.513756 168.0 0
  119.68697399999999 72.0 0
  119.805641 380.0 1
  119.915421 280.0 1
  120.23745 200.0 0
  120.517197 196.0 0
  120.91851 56.0 0
  122.00186199999999 220.0 1
  122.063148 750.0 2
  122.15918699999999 184.0 0
  122.335167 132.0 0
  122.50119 176.0 0
  122.86289199999999 144.0 0
  123.00515 12383.0 30
  123.08745599999999 196.0 0
  123.18395199999999 152.0 0
  123.636192 60.0 0
  123.731186 148.0 0
  124.04420499999999 164.0 0
  124.06691 160.0 0
  124.64280699999999 392.0 1
