ACCESSION: CCMSLIB00000004630
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C23H31NO7
CH$EXACT_MASS: 433.21005233200003
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 434
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 312
PK$PEAK: m/z int. rel.int.
  46.60717 156.0 1
  46.691914000000004 152.0 1
  47.52041 188.0 1
  47.754204 176.0 1
  49.803833000000004 188.0 1
  50.389824000000004 200.0 1
  50.712212 32.0 0
  50.865875 144.0 1
  51.093231 188.0 1
  52.156643 168.0 1
  54.485672 144.0 1
  55.586025 124.0 0
  56.581886000000004 292.0 1
  56.776592 136.0 0
  56.808727000000005 32.0 0
  57.096073000000004 144.0 1
  57.580162 160.0 1
  58.468540000000004 144.0 1
  58.475212 216.0 1
  59.887756 144.0 1
  61.930443000000004 260.0 1
  61.974884 160.0 1
  62.079109 136.0 0
  63.768372 184.0 1
  64.311592 136.0 0
  69.153954 160.0 1
  69.857399 172.0 1
  70.49086 160.0 1
  71.290764 136.0 0
  71.334335 52.0 0
  72.252899 48.0 0
  76.264595 136.0 0
  77.064636 224.0 1
  78.54843899999999 172.0 1
  79.000107 396.0 1
  79.09822799999999 188.0 1
  79.733978 192.0 1
  80.31682599999999 196.0 1
  80.53727699999999 180.0 1
  81.29493699999999 204.0 1
  83.62973799999999 172.0 1
  85.91304799999999 120.0 0
  86.19650299999999 164.0 1
  87.10668199999999 172.0 1
  89.082184 140.0 1
  89.47953 152.0 1
  90.13304099999999 156.0 1
  90.959419 120.0 0
  92.128067 32.0 0
  93.68383 200.0 1
  94.100235 116.0 0
  94.124513 176.0 1
  96.301147 128.0 0
  98.110008 176.0 1
  99.27141599999999 188.0 1
  100.834717 172.0 1
  101.192741 180.0 1
  101.39119699999999 188.0 1
  101.56938199999999 232.0 1
  101.84659599999999 156.0 1
  102.090446 148.0 1
  102.12657899999999 164.0 1
  102.653465 236.0 1
  103.05304 160.0 1
  103.088448 192.0 1
  103.89744599999999 192.0 1
  105.071495 624.0 2
  105.833023 44.0 0
  106.039864 372.0 1
  106.495064 152.0 1
  106.63493299999999 164.0 1
  106.73535899999999 68.0 0
  106.84265099999999 160.0 1
  107.084953 175.722107 1
  107.104576 192.0 1
  107.129662 164.0 1
  107.26853899999999 240.0 1
  107.833344 156.0 1
  107.87056 188.0 1
  108.07642399999999 184.0 1
  108.872841 72.0 0
  110.070312 596.0 2
  110.075333 324.0 1
  110.08595299999999 180.0 1
  110.092064 92.0 0
  110.85511 164.0 1
  111.18641699999999 168.0 1
  111.89025099999999 76.0 0
  111.927979 216.0 1
  114.335899 76.0 0
  114.633331 176.0 1
  115.055702 588.0 2
  115.24382 224.0 1
  117.528183 104.0 0
  118.263443 168.0 1
  118.30384799999999 216.0 1
  118.50988 36.0 0
  119.073425 236.0 1
  119.99473599999999 184.0 1
  120.305641 12.16376 0
  120.55751 80.0 0
  120.894341 216.0 1
  121.10026599999999 192.0 1
  121.499748 120.0 0
  122.06916 292.0 1
  122.090576 196.0 1
  122.123993 100.0 0
  123.239105 84.0 0
  123.980949 16.70417 0
  127.055084 860.0 3
  127.50117499999999 164.0 1
  128.02650500000001 79.541443 0
  128.10701 172.0 1
  129.030472 188.0 1
  129.091934 148.0 1
  129.31474300000002 188.0 1
  129.40097 152.0 1
  129.79225200000002 224.0 1
  130.537842 232.0 1
  130.683258 224.0 1
  131.11724900000002 52.0 0
  131.27061500000002 132.0 0
  131.48005700000002 172.0 1
  132.05882300000002 33.670311 0
  133.02349900000002 117.0 0
  133.59651200000002 116.0 0
  135.540314 184.0 1
  136.248657 208.0 1
  136.26712 108.0 0
  136.270248 52.0 0
  136.448303 140.0 1
  136.487244 156.0 1
  137.47908 192.0 1
  137.762268 124.0 0
  137.850906 68.0 0
  138.063232 304.0 1
  139.23519900000002 128.0 0
  139.401169 136.0 0
  140.319351 184.0 1
  140.41011 144.0 1
  140.80465700000002 48.0 0
  142.046753 972.0 4
  142.142349 12.77802 0
  142.377914 132.0 0
  143.084641 742.328918 3
  143.10934400000002 160.0 1
  144.729782 7.927469 0
