ACCESSION: CCMSLIB00000079772
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C21H22O4
CH$EXACT_MASS: 338.151809184
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 339
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 279
PK$PEAK: m/z int. rel.int.
  27.588746 164.0 2
  45.580822000000005 224.0 3
  45.586033 216.0 3
  47.752609 76.0 1
  50.565948 116.0 2
  51.830463 212.0 3
  52.045162000000005 96.0 1
  52.491207 156.0 2
  52.652618000000004 140.0 2
  53.42432 192.0 3
  55.796383 132.0 2
  56.722717 248.0 4
  57.581299 148.0 2
  58.000637000000005 244.0 3
  58.143059 160.0 2
  59.184341 132.0 2
  59.563503000000004 72.0 1
  60.566814 208.0 3
  62.473049 200.0 3
  65.348434 60.0 1
  66.599251 136.0 2
  66.79242699999999 192.0 3
  66.883118 160.0 2
  67.262909 232.0 3
  67.733032 148.0 2
  68.04656999999999 164.0 2
  69.332504 172.0 2
  69.441147 220.0 3
  69.964478 188.0 3
  71.010002 120.0 2
  73.445297 112.0 2
  74.86533399999999 160.0 2
  77.709435 120.0 2
  78.740662 256.0 4
  79.564911 136.0 2
  81.023827 152.0 2
  81.69685399999999 184.0 3
  82.927864 220.0 3
  84.08859299999999 184.0 3
  84.73937199999999 172.0 2
  85.454185 60.0 1
  87.473671 216.0 3
  88.34015699999999 152.0 2
  88.723557 208.0 3
  89.34164399999999 192.0 3
  89.485855 220.0 3
  93.267426 192.0 3
  94.07678999999999 168.0 2
  95.02701599999999 292.0 4
  95.28562199999999 216.0 3
  95.747215 204.0 3
  96.643929 152.0 2
  96.656425 180.0 3
  96.740364 204.0 3
  97.567802 252.0 4
  97.572189 208.0 3
  98.373268 184.0 3
  99.204437 160.0 2
  99.528168 188.0 3
  100.12528999999999 236.0 3
  101.736244 148.0 2
  102.457825 180.0 3
  103.370949 208.0 3
  104.34840399999999 160.0 2
  104.505394 128.0 2
  105.03086099999999 360.0 5
  105.080444 156.0 2
  105.23947899999999 104.0 1
  106.416626 148.0 2
  106.59035499999999 276.0 4
  106.70964099999999 76.0 1
  107.94867699999999 72.0 1
  108.05609899999999 180.0 3
  109.10222599999999 172.0 2
  109.46468399999999 224.0 3
  109.600433 64.0 1
  109.750084 232.0 3
  110.21762799999999 156.0 2
  110.537308 46.60833 1
  111.00800299999999 25606.0 365
  111.04465599999999 179.0 3
  111.38462799999999 176.0 3
  111.521217 140.0 2
  112.21653699999999 64.0 1
  112.658768 112.0 2
  112.83933999999999 216.0 3
  112.943596 100.0 1
  113.644577 188.0 3
  113.921303 140.0 2
  114.44880699999999 156.0 2
  115.14836899999999 160.0 2
  116.043037 168.0 2
  117.30323 48.0 1
  117.949394 212.0 3
  118.474983 136.0 2
  118.744743 48.0 1
  118.950295 188.0 3
  120.33036799999999 128.0 2
  120.729958 168.0 2
  120.94747199999999 204.0 3
  121.06678 272.0 4
  121.24249999999999 3.902988 0
  121.539017 27.777781 0
  121.796387 140.0 2
  122.33013899999999 176.0 3
  122.46858999999999 244.0 3
  122.89040399999999 176.0 3
  123.08163499999999 696.0 10
  123.46656 56.0 1
  125.060188 212.0 3
  126.56056199999999 128.0 2
  127.229996 104.0 1
  127.89600399999999 156.0 2
  128.010635 192.0 3
  128.643295 220.0 3
  129.89296000000002 24.71839 0
  130.351334 180.0 3
  130.424393 17.0 0
  130.45764200000002 224.0 3
  131.214142 188.0 3
  131.86419700000002 236.0 3
  132.741333 208.0 3
  132.74710100000001 256.0 4
  133.00138900000002 152.0 2
  133.098434 1026.564941 15
  133.100906 464.0 7
  133.871674 196.0 3
  134.05894500000002 172.0 2
  134.958923 296.0 4
  135.11084 30.93906 0
  135.58654800000002 68.898819 1
  136.435638 180.0 3
  136.48661800000002 12.55123 0
  137.08126800000002 2208.0 31
  137.123291 56.0 1
  137.126099 46.511971 1
  139.328552 184.0 3
  139.47077900000002 160.0 2
  140.058258 13.68371 0
  140.396744 184.0 3
  140.64061 60.0 1
  143.086655 180.0 3
  144.09419300000002 1.667892 0
  144.58010900000002 168.0 2
  146.11398300000002 200.0 3
