ACCESSION: CCMSLIB00000079496
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C16H14O4
CH$EXACT_MASS: 270.089208928
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 271
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 193
PK$PEAK: m/z int. rel.int.
  46.004559 192.0 1
  46.26976 148.0 1
  46.613926 152.0 1
  49.663593 148.0 1
  52.058987 148.0 1
  57.818184 0.0 0
  58.41832 200.0 1
  58.968807 128.0 1
  60.724243 216.0 1
  63.036751 156.0 1
  64.417198 156.0 1
  65.48486299999999 176.0 1
  65.66120099999999 184.0 1
  67.46865799999999 220.0 1
  67.771553 180.0 1
  68.06732199999999 144.0 1
  68.20367399999999 160.0 1
  68.49234 140.0 1
  68.903297 124.0 1
  74.12677799999999 128.0 1
  74.26810499999999 152.0 1
  75.43012999999999 148.0 1
  75.511383 136.0 1
  76.25362399999999 148.0 1
  78.45680999999999 268.0 1
  80.92308799999999 204.0 1
  83.49827599999999 132.0 1
  84.23859399999999 140.0 1
  85.84094999999999 173.0 1
  87.282417 176.0 1
  88.11211399999999 176.0 1
  88.24372899999999 104.0 1
  92.057053 272.0 1
  92.91598499999999 172.0 1
  93.210861 164.0 1
  93.51038399999999 164.0 1
  93.649597 156.0 1
  95.63381199999999 180.0 1
  99.818817 124.0 1
  101.350021 128.0 1
  102.64188399999999 120.0 1
  102.825592 140.0 1
  102.995155 204.0 1
  103.39145699999999 152.0 1
  103.441559 116.0 1
  104.035332 172.0 1
  104.083694 128.0 1
  104.755783 164.0 1
  105.956429 120.0 1
  107.05090299999999 281.116486 1
  107.131523 80.0 0
  107.391037 140.0 1
  107.941666 104.0 1
  108.126915 172.0 1
  108.36907199999999 96.0 0
  109.48280299999999 172.0 1
  109.67965699999999 152.0 1
  110.05451199999999 136.0 1
  110.200668 176.0 1
  112.375839 264.0 1
  112.933922 156.0 1
  113.030334 84.0 0
  114.05049899999999 95068.0 483
  114.200386 116.0 1
  115.56178299999999 152.0 1
  116.20451399999999 40.0 0
  117.22579999999999 180.0 1
  117.34728199999999 176.0 1
  117.59812199999999 160.0 1
  117.803787 72.0 0
  118.00554699999999 498.685486 3
  118.80251299999999 64.0 0
  118.84236899999999 176.0 1
  119.65238199999999 64.0 0
  120.349167 18.0 0
  120.68489799999999 156.0 1
  120.766548 124.0 1
  122.35752099999999 148.0 1
  122.57225 176.0 1
  123.09784699999999 152.0 1
  123.18989599999999 200.0 1
  123.224342 124.0 1
  123.789757 192.0 1
  124.185059 204.0 1
  124.598236 108.0 1
  124.915245 124.0 1
  127.07871999999999 96.0 0
  130.379837 35.235119 0
  131.068497 192.0 1
  132.764383 172.0 1
  134.022141 180.0 1
  135.85011300000002 84.0 0
  136.04341100000002 160.0 1
  136.63385 48.0 0
  137.08187900000001 1448.0 7
  137.248444 128.0 1
  137.54632600000002 192.0 1
  139.035675 640.0 3
  140.386185 160.0 1
  141.98147600000001 196.0 1
  142.281754 88.0 0
  145.060043 519.0 3
  145.08879100000001 296.0 2
  146.06076000000002 120.0 1
  147.014938 156.0 1
  147.0634 8162.0 41
  147.098251 244.0 1
  147.223083 188.0 1
  148.650589 164.0 1
  150.597015 32.0 0
  150.993164 144.0 1
  151.523743 60.0 0
  152.19842500000001 100.0 1
  153.353287 180.0 1
  153.646286 80.0 0
  155.05981400000002 828.0 4
  157.99945100000002 315.173492 2
  159.361984 4.342593 0
  160.08403 184.0 1
  160.71566800000002 188.0 1
  160.81958 184.0 1
  161.131058 276.0 1
  161.206345 4.837963 0
  162.053894 1220.0 6
  163.057351 160.0 1
  165.22288500000002 64.0 0
  167.070389 264.0 1
  167.118851 22.578699 0
  168.52293400000002 64.0 0
  171.167032 160.0 1
  172.10763500000002 136.0 1
  173.329742 184.0 1
  174.365585 232.0 1
  175.07771300000002 136.998199 1
  176.856049 372.0 2
  177.77555800000002 19.85174 0
  178.084259 173.0 1
  178.507431 80.0 0
  178.63414 144.0 1
  178.969131 136.0 1
  183.106445 136.0 1
  183.209976 3.0 0
  185.050003 162.0 1
  185.068893 555.0 3
  185.879105 328.0 2
