ACCESSION: CCMSLIB00000080332
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C22H25N3O5S
CH$EXACT_MASS: 443.1514919
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 444
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 847
PK$PEAK: m/z int. rel.int.
  42.699319 168.0 0
  45.206322 124.0 0
  46.010395 128.0 0
  46.558632 208.0 0
  46.818356 196.0 0
  47.032631 176.0 0
  47.7705 144.0 0
  47.877476 192.0 0
  48.111492 156.0 0
  48.7215 224.0 0
  49.550808 168.0 0
  49.85223 156.0 0
  50.05209 212.0 0
  51.147316000000004 108.0 0
  51.385967 140.0 0
  52.028526 164.0 0
  52.546795 148.0 0
  53.053879 192.0 0
  53.240917 172.0 0
  53.340897 176.0 0
  53.680847 124.0 0
  53.923737 192.0 0
  54.58326 140.0 0
  54.644386000000004 160.0 0
  55.051125 193.1362 0
  55.744686 212.0 0
  55.763252 184.0 0
  56.297337 132.0 0
  57.430813 172.0 0
  58.178375 156.0 0
  58.940781 224.0 0
  58.980591000000004 124.0 0
  59.021095 156.0 0
  59.10149 184.0 0
  59.38353 180.0 0
  59.495892000000005 128.0 0
  59.615944 172.0 0
  60.214489 84.0 0
  60.477474 156.0 0
  61.504078 152.0 0
  61.542336 144.0 0
  61.792107 124.0 0
  62.265793 236.0 0
  62.430744000000004 196.0 0
  62.492092 184.0 0
  62.776165 280.0 0
  62.864304000000004 134.0 0
  63.439342 180.0 0
  64.336021 192.0 0
  64.523079 164.0 0
  64.560577 88.0 0
  64.713013 236.0 0
  65.38314799999999 144.0 0
  65.492577 184.0 0
  65.72546399999999 152.0 0
  66.55811299999999 192.0 0
  67.42796299999999 160.0 0
  68.159241 128.0 0
  68.85350799999999 56.0 0
  69.119171 208.0 0
  69.28021199999999 224.0 0
  70.273972 140.0 0
  70.73359699999999 168.0 0
  71.807716 192.0 0
  72.511269 21.027781 0
  72.53808599999999 120.0 0
  73.06195799999999 180.0 0
  73.422585 144.0 0
  73.659134 168.0 0
  73.68923199999999 164.0 0
  74.43763 148.0 0
  74.564178 220.0 0
  74.93828599999999 140.0 0
  75.233536 140.0 0
  75.52087399999999 132.0 0
  76.310249 196.0 0
  76.36682099999999 208.0 0
  76.997208 144.0 0
  77.443428 212.0 0
  78.654243 120.0 0
  79.885117 164.0 0
  81.431961 156.0 0
  82.315338 72.0 0
  82.89420299999999 176.0 0
  83.505493 68.0 0
  83.61424299999999 168.0 0
  83.91411599999999 256.0 0
  83.959595 176.0 0
  84.166962 275.449005 0
  84.935791 176.0 0
  85.60606399999999 140.0 0
  85.922462 140.0 0
  86.74117299999999 116.0 0
  86.84439099999999 188.0 0
  87.09258299999999 188.0 0
  88.018036 92.0 0
  88.40772199999999 176.0 0
  88.723022 208.0 0
  88.975456 172.0 0
  89.057701 204.0 0
  89.767952 144.0 0
  90.178383 160.0 0
  90.62808199999999 104.0 0
  91.05317699999999 900.0 0
  91.12110899999999 132.0 0
  92.64559899999999 212.0 0
  92.827309 136.0 0
  94.05377999999999 96.0 0
  94.283653 140.0 0
  94.367554 224.0 0
  94.65025299999999 152.0 0
  95.084808 332.0 0
  95.531303 140.0 0
  95.62132299999999 68.0 0
  95.772865 152.0 0
  95.81991599999999 48.0 0
  95.838608 40.0 0
  96.521194 216.0 0
  96.55461899999999 204.0 0
  97.057373 216.0 0
  98.09722099999999 1544.0 0
  98.230171 136.0 0
  98.388931 212.0 0
  98.949348 184.0 0
  99.03868899999999 172.0 0
  99.075333 168.0 0
  99.42663599999999 180.0 0
  99.584496 180.0 0
  99.796005 164.0 0
  99.874786 140.0 0
  99.91974599999999 204.0 0
  100.009315 39.81488 0
  100.05451199999999 212.0 0
  100.07476799999999 2808.0 1
  100.185966 152.0 0
  100.21807899999999 164.0 0
  100.437553 132.0 0
  101.20976999999999 188.0 0
  101.563278 200.0 0
  101.66909799999999 252.0 0
  102.04730199999999 324.0 0
  102.170036 160.0 0
  102.30098699999999 224.0 0
  102.453926 184.0 0
  102.567207 164.0 0
  102.62619 232.0 0
  102.66191099999999 68.0 0
