ACCESSION: CCMSLIB00000079869
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C16H11NO2
CH$EXACT_MASS: 249.078978592
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 250
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 3649
PK$PEAK: m/z int. rel.int.
  43.057835000000004 63.36842 0
  43.640634 172.0 0
  44.051468 331.781494 0
  44.927094000000004 264.0 0
  45.097511000000004 88.0 0
  45.230652 200.0 0
  45.354328 112.0 0
  45.384884 180.0 0
  45.519699 176.0 0
  45.639702 140.0 0
  45.73518 172.0 0
  45.915338 180.0 0
  45.934692 176.0 0
  45.968307 196.0 0
  45.971882 168.0 0
  46.053673 192.0 0
  46.064632 136.0 0
  46.093632 148.0 0
  46.150692 168.0 0
  46.221191000000005 172.0 0
  46.306171 200.0 0
  46.613529 144.0 0
  46.666298000000005 164.0 0
  46.775773 184.0 0
  46.825287 124.0 0
  47.011066 176.0 0
  47.02483 164.0 0
  47.031559 188.0 0
  47.052414 216.0 0
  47.071632 156.0 0
  47.088367 104.0 0
  47.127083 188.0 0
  47.139656 68.0 0
  47.312489 176.0 0
  47.34436 160.0 0
  47.362648 144.0 0
  47.444775 184.0 0
  47.485992 212.0 0
  47.498028000000005 184.0 0
  47.501835 60.0 0
  47.547935 144.0 0
  47.550358 168.0 0
  47.678455 128.0 0
  47.681126 180.0 0
  47.785538 172.0 0
  47.97908 184.0 0
  48.131256 124.0 0
  48.169399 176.0 0
  48.274059 128.0 0
  48.304565000000004 224.0 0
  48.35405 172.0 0
  48.376591000000005 124.0 0
  48.484379000000004 204.0 0
  48.631771 248.0 0
  48.640377 124.0 0
  48.667377 160.0 0
  48.743229 156.0 0
  48.769455 168.0 0
  48.808697 164.0 0
  48.981598 216.0 0
  49.018314000000004 92.0 0
  49.063496 152.0 0
  49.175976 196.0 0
  49.180412000000004 208.0 0
  49.211742 188.0 0
  49.299759 232.0 0
  49.360786000000004 96.0 0
  49.44579 60.0 0
  49.453651 152.0 0
  49.592079 212.0 0
  49.608841 172.0 0
  49.664143 208.0 0
  49.78833 212.0 0
  49.9958 140.0 0
  50.032055 196.0 0
  50.096664000000004 140.0 0
  50.212124 208.0 0
  50.226807 152.0 0
  50.27626 100.0 0
  50.318447 192.0 0
  50.321457 128.0 0
  50.359741 196.0 0
  50.381329 148.0 0
  50.573845 140.0 0
  50.638092 200.0 0
  50.650501 248.0 0
  50.736103 160.0 0
  50.747272 164.0 0
  50.817875 104.0 0
  50.825230000000005 188.0 0
  50.863728 60.0 0
  50.911366 208.0 0
  50.983669 148.0 0
  51.016228 152.0 0
  51.090008000000005 204.0 0
  51.101364000000004 148.0 0
  51.141945 108.0 0
  51.271156000000005 204.0 0
  51.327015 180.0 0
  51.344025 152.0 0
  51.445709 96.0 0
  51.501755 220.0 0
  51.6278 208.0 0
  51.646969 176.0 0
  51.66975 96.0 0
  51.672268 216.0 0
  51.687061 196.0 0
  51.781635 192.0 0
  52.00325 184.0 0
  52.042355 312.0 0
  52.081169 180.0 0
  52.169819000000004 68.0 0
  52.183556 192.0 0
  52.18853 136.0 0
  52.320869 116.0 0
  52.359432 132.0 0
  52.452316 156.0 0
  52.577667 96.0 0
  52.630295000000004 176.0 0
  52.703648 172.0 0
  52.753365 144.0 0
  52.813286 144.0 0
  52.864517 96.0 0
  52.914295 160.0 0
  52.944763 112.0 0
  53.054531000000004 220.0 0
  53.120579 156.0 0
  53.142368000000005 160.0 0
  53.413185 168.0 0
  53.444191000000004 160.0 0
  53.471775 204.0 0
  53.490112 160.0 0
  53.531387 124.0 0
  53.534088000000004 172.0 0
  53.543758000000004 228.0 0
  53.678932 120.0 0
  53.743176 168.0 0
  53.779713 88.0 0
  53.840317 144.0 0
  53.964825000000005 160.0 0
  53.993725000000005 188.0 0
  54.046730000000004 76.0 0
  54.092484 148.0 0
  54.180157 144.0 0
  54.344967000000004 200.0 0
  54.466499 180.0 0
  54.596497 144.0 0
  54.727448 172.0 0
  54.730465 176.0 0
  54.963772 148.0 0
  55.013676000000004 176.0 0
  55.085011 104.0 0
