ACCESSION: CCMSLIB00000076995
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C14H18N4O3
CH$EXACT_MASS: 290.13789043599996
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 291
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 307
PK$PEAK: m/z int. rel.int.
  32.874593 160.0 1
  45.659397 160.0 1
  45.813705 152.0 1
  47.969727 76.0 0
  48.223881 236.0 1
  49.131718 160.0 1
  49.405399 164.0 1
  50.445202 172.0 1
  51.159595 72.0 0
  52.232578000000004 188.0 1
  54.226173 144.0 1
  54.544632 168.0 1
  54.912056 156.0 1
  55.385769 196.0 1
  55.752663 224.0 1
  57.504368 160.0 1
  58.852703 252.0 1
  59.745419 164.0 1
  60.454517 248.0 1
  62.222085 192.0 1
  63.271641 156.0 1
  63.466 152.0 1
  65.666985 140.0 1
  66.18378399999999 152.0 1
  67.92907 148.0 1
  69.079025 204.0 1
  69.88216399999999 120.0 0
  70.170052 136.0 1
  71.05354299999999 148.0 1
  71.148743 180.0 1
  72.284348 120.0 0
  73.18611899999999 232.0 1
  74.46981799999999 228.0 1
  75.845451 156.0 1
  76.93815599999999 184.0 1
  77.983414 140.0 1
  78.187141 144.0 1
  79.002304 156.0 1
  79.92416399999999 180.0 1
  81.02075199999999 88.0 0
  81.125328 43.691204 0
  81.87256599999999 128.0 1
  82.224762 32.0 0
  83.117683 140.0 1
  86.52868699999999 224.0 1
  86.88190499999999 124.0 1
  88.38533 180.0 1
  88.45923599999999 140.0 1
  93.92751299999999 180.0 1
  94.599373 196.0 1
  95.071732 196.0 1
  95.669083 224.0 1
  96.563622 232.0 1
  98.080559 168.0 1
  98.10314899999999 212.0 1
  98.54881999999999 192.0 1
  98.764938 156.0 1
  99.05467999999999 196.0 1
  100.98771699999999 144.0 1
  101.10063299999999 160.0 1
  101.35595699999999 152.0 1
  101.788383 144.0 1
  102.242279 184.0 1
  102.960602 44.0 0
  104.197105 180.0 1
  104.210686 260.0 1
  106.836281 104.0 0
  106.991554 156.0 1
  107.40478499999999 196.0 1
  108.080879 10344.0 43
  108.087189 244.0 1
  109.185493 208.0 1
  109.360878 176.0 1
  109.62456499999999 212.0 1
  109.690056 168.0 1
  109.81218 60.0 0
  111.36411299999999 120.0 0
  111.811241 176.0 1
  111.89478299999999 96.0 0
  111.929665 120.0 0
  111.98211699999999 104.0 0
  112.048508 72.0 0
  112.21870399999999 200.0 1
  112.740753 212.0 1
  114.206109 268.0 1
  114.301323 29.11104 0
  115.738327 28.0 0
  115.893349 196.0 1
  116.01036099999999 176.0 1
  116.04567 152.0 1
  116.279388 180.0 1
  116.319313 88.0 0
  116.978607 172.0 1
  117.075615 200.0 1
  117.80439 192.0 1
  118.31154599999999 52.0 0
  120.412247 156.0 1
  120.48277999999999 228.0 1
  120.561104 70.728447 0
  121.06572 316.0 1
  121.10099799999999 39185.0 162
  122.86769899999999 136.0 1
  123.410698 168.0 1
  123.857208 208.0 1
  123.900696 160.0 1
  126.06476599999999 432.0 2
  126.826775 196.0 1
  128.050308 15808.0 65
  129.03775000000002 140.0 1
  129.052505 9327.0 39
  130.80522200000001 132.0 1
  130.98291 37.059212 0
  131.047165 1099.0 5
  131.749359 168.0 1
  132.019913 224.0 1
  132.058624 192.0 1
  132.967422 212.0 1
  133.063477 916.0 4
  133.223282 124.0 1
  133.798233 84.0 0
  134.006439 136.0 1
  134.491272 184.0 1
  134.739822 216.0 1
  135.039749 245.0 1
  135.074127 160.0 1
  135.83651700000001 144.0 1
  136.057205 128.0 1
  136.333389 136.0 1
  136.741608 68.0 0
  137.261078 56.0 0
  137.42210400000002 112.0 0
  137.86599700000002 136.0 1
  138.830307 10.26078 0
  139.057632 108.0 0
  140.866455 164.0 1
  141.06625400000001 528.0 2
  141.24864200000002 144.0 1
  141.61711100000002 140.0 1
  142.43335000000002 132.0 1
  143.029999 2168.0 9
  143.052109 160.0 1
  143.084595 892.0 4
  144.750687 124.0 1
  144.875046 108.0 0
  145.319931 48.0 0
  146.467316 168.0 1
  146.67103600000002 120.0 0
  146.94876100000002 152.0 1
