ACCESSION: CCMSLIB00000079575
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C19H12O7
CH$EXACT_MASS: 352.058302724
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 353
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 700
PK$PEAK: m/z int. rel.int.
  45.059925 348.0 1
  45.501274 228.0 1
  45.809826 148.0 0
  46.019741 68.0 0
  46.091888000000004 176.0 0
  46.473267 160.0 0
  47.268845 184.0 0
  49.834904 164.0 0
  50.403648000000004 152.0 0
  51.10622 216.0 0
  51.707298 148.0 0
  52.232578000000004 188.0 0
  52.338284 172.0 0
  52.504692 168.0 0
  52.632317 144.0 0
  52.934643 172.0 0
  53.10844 48.0 0
  53.65041 200.0 0
  53.798225 188.0 0
  53.9123 220.0 0
  54.301632000000005 188.0 0
  54.505909 180.0 0
  54.634998 164.0 0
  54.749214 184.0 0
  55.979496000000005 116.0 0
  56.241207 164.0 0
  56.911877000000004 152.0 0
  57.313435 164.0 0
  58.447632 156.0 0
  58.503029000000005 172.0 0
  59.575169 192.0 0
  59.72237 136.0 0
  60.627880000000005 184.0 0
  61.444977 224.0 1
  61.665325 216.0 0
  64.048439 236.0 1
  64.142746 48.0 0
  64.608246 56.0 0
  65.094704 148.0 0
  65.31090499999999 160.0 0
  65.41203399999999 176.0 0
  65.462982 180.0 0
  65.918892 152.0 0
  66.75028999999999 204.0 0
  66.765923 164.0 0
  66.86543999999999 56.0 0
  66.868134 148.0 0
  67.863785 220.0 0
  68.463899 152.0 0
  68.46921499999999 192.0 0
  68.660606 168.0 0
  69.647324 184.0 0
  69.871445 132.0 0
  69.98681599999999 184.0 0
  70.94371799999999 184.0 0
  72.54523499999999 164.0 0
  73.100006 232.0 1
  74.09884799999999 160.0 0
  74.20914499999999 172.0 0
  74.719742 220.0 0
  74.799538 184.0 0
  75.816002 136.0 0
  76.427101 176.0 0
  76.94206199999999 156.0 0
  77.29478499999999 180.0 0
  78.099846 176.0 0
  78.478943 152.0 0
  78.689484 204.0 0
  78.76965299999999 212.0 0
  79.258614 140.0 0
  80.16107199999999 168.0 0
  80.953896 196.0 0
  80.982895 156.0 0
  81.35112799999999 192.0 0
  81.85316499999999 136.0 0
  82.01200899999999 208.0 0
  82.997704 184.0 0
  83.373627 148.0 0
  84.25237999999999 176.0 0
  84.34593199999999 132.0 0
  84.384171 168.0 0
  84.902428 140.0 0
  85.09185799999999 224.0 1
  85.439224 136.0 0
  85.44683099999999 144.0 0
  85.698639 200.0 0
  85.75006099999999 156.0 0
  85.96972699999999 228.0 1
  86.08344299999999 172.0 0
  86.70371999999999 192.0 0
  88.14649999999999 140.0 0
  90.516296 128.0 0
  92.31275199999999 164.0 0
  92.57705 184.0 0
  92.691437 176.0 0
  92.69454999999999 180.0 0
  92.77036299999999 140.0 0
  92.79575299999999 196.0 0
  93.40155 200.0 0
  94.11370099999999 172.0 0
  95.151466 128.0 0
  95.158615 76.0 0
  95.273674 132.0 0
  95.400925 208.0 0
  95.75827799999999 196.0 0
  96.036835 296.0 1
  96.26782999999999 120.0 0
  96.361069 132.0 0
  96.619339 164.0 0
  96.783554 196.0 0
  97.11595899999999 120.0 0
  97.166168 200.0 0
  98.080276 168.0 0
  98.36694299999999 92.0 0
  98.584656 212.0 0
  98.661469 160.0 0
  99.03537 248.0 1
  99.172958 252.0 1
  100.07958199999999 216.0 0
  100.413315 152.0 0
  100.515717 204.0 0
  101.09603899999999 175.550003 0
  101.724075 14.63021 0
  101.76605199999999 120.0 0
  101.801254 120.0 0
  101.80646499999999 160.0 0
  101.853264 220.0 0
  101.88911399999999 148.0 0
  101.94889099999999 152.0 0
  102.043053 244.0 1
  102.103348 13.0 0
  102.33492299999999 9.396825 0
  102.843712 204.0 0
  103.053123 27.81657 0
  103.296539 100.0 0
  103.40538 200.0 0
  103.44144399999999 148.0 0
  103.542091 160.0 0
  103.930511 104.0 0
  104.057739 6248.0 14
  104.306061 160.0 0
  105.04512799999999 14576.0 33
  105.068756 896.0 2
  105.486626 100.0 0
  105.727272 156.0 0
  105.794258 36.0 0
